timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 10:43:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:19,TOTAL,17.797,18.889,57.144,57.376
2025-12-01 10:43:20,mlx5_0,2.329,1.989,14.487,14.561
2025-12-01 10:43:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:20,mlx5_2,2.126,2.045,14.438,14.669
2025-12-01 10:43:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:20,mlx5_4,2.329,1.980,14.653,14.576
2025-12-01 10:43:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:20,mlx5_6,2.473,1.963,14.728,14.571
2025-12-01 10:43:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:20,TOTAL,9.256,7.978,58.306,58.378
2025-12-01 10:43:21,mlx5_0,4.992,5.163,15.114,15.209
2025-12-01 10:43:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:21,mlx5_2,4.844,5.212,15.046,15.324
2025-12-01 10:43:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:21,mlx5_4,4.814,5.180,15.258,15.227
2025-12-01 10:43:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:21,mlx5_6,5.183,5.133,15.378,15.216
2025-12-01 10:43:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:21,TOTAL,19.835,20.687,60.797,60.975
2025-12-01 10:43:22,mlx5_0,3.896,3.946,15.604,15.705
2025-12-01 10:43:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:22,mlx5_2,4.031,3.960,15.553,15.821
2025-12-01 10:43:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:22,mlx5_4,3.951,3.941,15.754,15.722
2025-12-01 10:43:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:22,mlx5_6,3.908,3.953,15.870,15.713
2025-12-01 10:43:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:22,TOTAL,15.786,15.799,62.781,62.961
2025-12-01 10:43:23,mlx5_0,4.131,3.767,16.123,16.178
2025-12-01 10:43:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:23,mlx5_2,3.885,3.794,16.041,16.298
2025-12-01 10:43:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:23,mlx5_4,3.910,3.794,16.245,16.199
2025-12-01 10:43:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:23,mlx5_6,3.970,3.790,16.368,16.188
2025-12-01 10:43:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:23,TOTAL,15.896,15.145,64.777,64.863
2025-12-01 10:43:24,mlx5_0,3.521,3.599,16.565,16.630
2025-12-01 10:43:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:24,mlx5_2,3.683,3.675,16.503,16.759
2025-12-01 10:43:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:24,mlx5_4,3.157,3.692,16.642,16.662
2025-12-01 10:43:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:24,mlx5_6,3.352,3.661,16.789,16.648
2025-12-01 10:43:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:24,TOTAL,13.714,14.627,66.499,66.699
2025-12-01 10:43:25,mlx5_0,3.428,3.545,16.995,17.075
2025-12-01 10:43:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:25,mlx5_2,3.742,3.522,16.973,17.201
2025-12-01 10:43:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:25,mlx5_4,3.564,3.529,17.089,17.105
2025-12-01 10:43:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:25,mlx5_6,3.572,3.511,17.237,17.089
2025-12-01 10:43:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:25,TOTAL,14.306,14.108,68.294,68.470
2025-12-01 10:43:26,mlx5_0,4.990,5.106,17.621,17.715
2025-12-01 10:43:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:26,mlx5_2,5.250,5.126,17.631,17.844
2025-12-01 10:43:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:26,mlx5_4,5.300,5.083,17.754,17.743
2025-12-01 10:43:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:26,mlx5_6,5.443,5.062,17.920,17.724
2025-12-01 10:43:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:26,TOTAL,20.983,20.378,70.926,71.025
2025-12-01 10:43:27,mlx5_0,2.928,3.045,17.988,18.097
2025-12-01 10:43:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:27,mlx5_2,3.165,3.048,18.028,18.227
2025-12-01 10:43:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:27,mlx5_4,2.784,3.086,18.103,18.130
2025-12-01 10:43:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:27,mlx5_6,2.848,3.075,18.277,18.109
2025-12-01 10:43:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:27,TOTAL,11.725,12.254,72.397,72.563
2025-12-01 10:43:28,mlx5_0,4.116,4.065,18.505,18.607
2025-12-01 10:43:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:28,mlx5_2,3.811,4.136,18.507,18.746
2025-12-01 10:43:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:28,mlx5_4,4.523,4.016,18.671,18.634
2025-12-01 10:43:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:28,mlx5_6,4.353,4.046,18.824,18.617
2025-12-01 10:43:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:28,TOTAL,16.803,16.262,74.506,74.604
2025-12-01 10:43:29,mlx5_0,2.697,2.625,18.844,18.937
2025-12-01 10:43:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:29,mlx5_2,2.434,2.708,18.812,19.086
2025-12-01 10:43:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:29,mlx5_4,2.493,2.681,18.984,18.971
2025-12-01 10:43:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:29,mlx5_6,2.561,2.689,19.145,18.955
2025-12-01 10:43:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:29,TOTAL,10.184,10.703,75.785,75.948
2025-12-01 10:43:30,mlx5_0,4.307,4.240,19.384,19.469
2025-12-01 10:43:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:30,mlx5_2,4.413,4.258,19.366,19.620
2025-12-01 10:43:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:30,mlx5_4,4.434,4.190,19.541,19.497
2025-12-01 10:43:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:30,mlx5_6,4.273,4.238,19.682,19.487
2025-12-01 10:43:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:30,TOTAL,17.427,16.925,77.973,78.073
2025-12-01 10:43:31,mlx5_0,5.379,5.484,20.059,20.157
2025-12-01 10:43:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:31,mlx5_2,5.282,5.504,20.029,20.311
2025-12-01 10:43:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:31,mlx5_4,5.329,5.487,20.209,20.185
2025-12-01 10:43:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:31,mlx5_6,5.744,5.462,20.402,20.172
2025-12-01 10:43:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:31,TOTAL,21.734,21.937,80.700,80.825
2025-12-01 10:43:32,mlx5_0,1.771,1.682,20.281,20.368
2025-12-01 10:43:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:32,mlx5_2,1.627,1.728,20.233,20.528
2025-12-01 10:43:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:32,mlx5_4,1.576,1.709,20.407,20.399
2025-12-01 10:43:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:32,mlx5_6,1.568,1.696,20.599,20.385
2025-12-01 10:43:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:32,TOTAL,6.543,6.814,81.520,81.680
2025-12-01 10:43:33,mlx5_0,4.957,4.749,20.904,20.964
2025-12-01 10:43:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:33,mlx5_2,4.787,4.846,20.834,21.136
2025-12-01 10:43:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:33,mlx5_4,4.974,4.775,21.031,20.999
2025-12-01 10:43:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:33,mlx5_6,5.067,4.741,21.235,20.980
2025-12-01 10:43:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:33,TOTAL,19.785,19.111,84.004,84.079
2025-12-01 10:43:34,mlx5_0,3.854,4.174,21.387,21.488
2025-12-01 10:43:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:34,mlx5_2,4.235,4.135,21.366,21.655
2025-12-01 10:43:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:34,mlx5_4,3.774,4.167,21.505,21.522
2025-12-01 10:43:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:34,mlx5_6,4.151,4.115,21.756,21.497
2025-12-01 10:43:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:34,TOTAL,16.013,16.591,86.014,86.162
2025-12-01 10:43:35,mlx5_0,2.764,2.709,21.734,21.828
2025-12-01 10:43:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:35,mlx5_2,2.697,2.713,21.704,21.996
2025-12-01 10:43:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:35,mlx5_4,2.781,2.717,21.854,21.863
2025-12-01 10:43:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:35,mlx5_6,3.048,2.668,22.139,21.832
2025-12-01 10:43:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:35,TOTAL,11.289,10.806,87.432,87.519
2025-12-01 10:43:36,mlx5_0,4.156,4.269,22.256,22.364
2025-12-01 10:43:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:36,mlx5_2,4.228,4.286,22.235,22.534
2025-12-01 10:43:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:36,mlx5_4,4.223,4.284,22.384,22.401
2025-12-01 10:43:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:36,mlx5_6,4.524,4.248,22.707,22.365
2025-12-01 10:43:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:36,TOTAL,17.131,17.087,89.582,89.664
2025-12-01 10:43:37,mlx5_0,2.602,2.582,22.583,22.689
2025-12-01 10:43:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:37,mlx5_2,2.416,2.587,22.538,22.859
2025-12-01 10:43:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:37,mlx5_4,2.467,2.586,22.694,22.725
2025-12-01 10:43:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:37,mlx5_6,2.501,2.592,23.021,22.691
2025-12-01 10:43:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:37,TOTAL,9.986,10.347,90.836,90.963
2025-12-01 10:43:38,mlx5_0,3.963,3.746,23.080,23.159
2025-12-01 10:43:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:38,mlx5_2,3.845,3.833,23.021,23.340
2025-12-01 10:43:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:38,mlx5_4,3.675,3.790,23.155,23.201
2025-12-01 10:43:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:38,mlx5_6,4.136,3.756,23.540,23.162
2025-12-01 10:43:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:38,TOTAL,15.619,15.125,92.796,92.862
2025-12-01 10:43:39,mlx5_0,3.722,3.754,23.547,23.630
2025-12-01 10:43:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:39,mlx5_2,3.599,3.856,23.473,23.824
2025-12-01 10:43:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:39,mlx5_4,3.637,3.804,23.612,23.679
2025-12-01 10:43:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:39,mlx5_6,3.726,3.800,24.008,23.639
2025-12-01 10:43:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:39,TOTAL,14.684,15.214,94.640,94.771
2025-12-01 10:43:40,mlx5_0,3.052,2.659,23.931,23.964
2025-12-01 10:43:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:40,mlx5_2,2.832,2.697,23.828,24.162
2025-12-01 10:43:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:40,mlx5_4,2.747,2.689,23.957,24.016
2025-12-01 10:43:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:40,mlx5_6,2.738,2.700,24.351,23.978
2025-12-01 10:43:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:40,TOTAL,11.368,10.745,96.067,96.120
2025-12-01 10:43:41,mlx5_0,3.250,3.361,24.339,24.386
2025-12-01 10:43:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:41,mlx5_2,3.284,3.403,24.241,24.590
2025-12-01 10:43:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:41,mlx5_4,2.995,3.444,24.333,24.449
2025-12-01 10:43:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:41,mlx5_6,3.241,3.385,24.758,24.403
2025-12-01 10:43:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:41,TOTAL,12.769,13.594,97.670,97.827
2025-12-01 10:43:42,mlx5_0,3.548,3.690,24.784,24.849
2025-12-01 10:43:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:42,mlx5_2,3.582,3.691,24.690,25.053
2025-12-01 10:43:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:42,mlx5_4,3.912,3.632,24.824,24.905
2025-12-01 10:43:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:42,mlx5_6,3.810,3.646,25.237,24.861
2025-12-01 10:43:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:42,TOTAL,14.851,14.659,99.534,99.667
2025-12-01 10:43:43,mlx5_0,3.475,3.317,25.220,25.265
2025-12-01 10:43:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:43,mlx5_2,3.463,3.338,25.125,25.472
2025-12-01 10:43:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:43,mlx5_4,3.543,3.325,25.268,25.322
2025-12-01 10:43:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:43,mlx5_6,3.607,3.303,25.689,25.275
2025-12-01 10:43:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:43,TOTAL,14.088,13.282,101.302,101.334
2025-12-01 10:43:44,mlx5_0,2.620,2.717,25.549,25.606
2025-12-01 10:43:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:44,mlx5_2,2.391,2.769,25.425,25.819
2025-12-01 10:43:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:44,mlx5_4,2.573,2.712,25.591,25.662
2025-12-01 10:43:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:44,mlx5_6,2.569,2.727,26.012,25.618
2025-12-01 10:43:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:44,TOTAL,10.153,10.925,102.577,102.705
2025-12-01 10:43:45,mlx5_0,2.432,2.285,25.854,25.893
2025-12-01 10:43:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:45,mlx5_2,2.398,2.295,25.726,26.107
2025-12-01 10:43:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:45,mlx5_4,2.593,2.281,25.917,25.949
2025-12-01 10:43:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:45,mlx5_6,2.440,2.295,26.318,25.906
2025-12-01 10:43:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:45,TOTAL,9.863,9.156,103.815,103.855
2025-12-01 10:43:46,mlx5_0,3.428,3.402,26.284,26.320
2025-12-01 10:43:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:46,mlx5_2,3.399,3.433,26.153,26.538
2025-12-01 10:43:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:46,mlx5_4,3.153,3.450,26.313,26.382
2025-12-01 10:43:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:46,mlx5_6,3.462,3.424,26.753,26.336
2025-12-01 10:43:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:46,TOTAL,13.442,13.709,105.502,105.576
2025-12-01 10:43:47,mlx5_0,2.066,2.005,26.544,26.572
2025-12-01 10:43:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:47,mlx5_2,1.973,2.005,26.400,26.790
2025-12-01 10:43:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:47,mlx5_4,1.982,2.016,26.561,26.635
2025-12-01 10:43:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:47,mlx5_6,1.901,2.030,26.991,26.590
2025-12-01 10:43:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:47,TOTAL,7.921,8.056,106.497,106.587
2025-12-01 10:43:48,mlx5_0,3.081,2.808,26.931,26.924
2025-12-01 10:43:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:48,mlx5_2,2.823,2.886,26.755,27.153
2025-12-01 10:43:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:48,mlx5_4,2.976,2.824,26.935,26.989
2025-12-01 10:43:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:48,mlx5_6,2.899,2.845,27.355,26.948
2025-12-01 10:43:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:48,TOTAL,11.780,11.363,107.976,108.014
2025-12-01 10:43:49,mlx5_0,1.370,1.479,27.103,27.110
2025-12-01 10:43:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:49,mlx5_2,1.344,1.482,26.924,27.339
2025-12-01 10:43:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:49,mlx5_4,1.429,1.476,27.114,27.175
2025-12-01 10:43:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:49,mlx5_6,1.522,1.463,27.547,27.131
2025-12-01 10:43:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:49,TOTAL,5.666,5.901,108.687,108.755
2025-12-01 10:43:50,mlx5_0,2.535,2.620,27.421,27.439
2025-12-01 10:43:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:50,mlx5_2,2.544,2.678,27.243,27.675
2025-12-01 10:43:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:50,mlx5_4,2.747,2.608,27.459,27.502
2025-12-01 10:43:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:50,mlx5_6,2.633,2.604,27.877,27.458
2025-12-01 10:43:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:50,TOTAL,10.459,10.510,110.000,110.074
2025-12-01 10:43:51,mlx5_0,3.377,3.229,27.845,27.844
2025-12-01 10:43:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:51,mlx5_2,3.233,3.270,27.649,28.085
2025-12-01 10:43:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:51,mlx5_4,3.178,3.275,27.858,27.913
2025-12-01 10:43:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:51,mlx5_6,3.398,3.241,28.303,27.865
2025-12-01 10:43:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:51,TOTAL,13.185,13.015,111.655,111.708
2025-12-01 10:43:52,mlx5_0,1.897,1.788,28.083,28.069
2025-12-01 10:43:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:52,mlx5_2,1.727,1.795,27.865,28.311
2025-12-01 10:43:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:52,mlx5_4,1.736,1.826,28.076,28.142
2025-12-01 10:43:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:52,mlx5_6,1.795,1.800,28.529,28.091
2025-12-01 10:43:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:52,TOTAL,7.155,7.209,112.553,112.613
2025-12-01 10:43:53,mlx5_0,2.840,2.668,28.439,28.404
2025-12-01 10:43:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:53,mlx5_2,2.696,2.696,28.204,28.649
2025-12-01 10:43:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:53,mlx5_4,2.620,2.690,28.405,28.480
2025-12-01 10:43:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:53,mlx5_6,2.663,2.701,28.863,28.430
2025-12-01 10:43:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:53,TOTAL,10.820,10.755,113.911,113.962
2025-12-01 10:43:54,mlx5_0,2.340,2.484,28.733,28.715
2025-12-01 10:43:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 10:43:54,mlx5_2,2.594,2.456,28.529,28.957
2025-12-01 10:43:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 10:43:54,mlx5_4,2.408,2.465,28.707,28.789
2025-12-01 10:43:54,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 10:43:54,mlx5_6,2.400,2.471,29.164,28.740
2025-12-01 10:43:54,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 10:43:54,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 10:43:54,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 10:43:54,TOTAL,9.742,9.875,115.134,115.202
