timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 08:09:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:09:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:09:52,mlx5_9,0.000,0.000,39.318,5.679
2025-11-18 08:09:52,TOTAL,0.000,0.000,118.155,17.060
2025-11-18 08:09:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:09:53,mlx5_1,0.000,0.000,39.386,5.715
2025-11-18 08:09:53,mlx5_2,0.000,0.000,39.451,5.666
2025-11-18 08:09:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:09:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:09:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:09:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:09:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:09:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:09:53,mlx5_9,0.000,0.000,39.318,5.679
2025-11-18 08:09:53,TOTAL,0.000,0.000,118.155,17.060
2025-11-18 08:09:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:09:54,mlx5_1,0.000,0.000,39.386,5.715
2025-11-18 08:09:54,mlx5_2,0.000,0.000,39.451,5.666
2025-11-18 08:09:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:09:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:09:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:09:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:09:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:09:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:09:54,mlx5_9,0.000,0.000,39.318,5.679
2025-11-18 08:09:54,TOTAL,0.000,0.000,118.155,17.060
2025-11-18 08:09:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:09:55,mlx5_1,0.000,0.000,39.386,5.715
2025-11-18 08:09:55,mlx5_2,0.000,0.000,39.451,5.666
2025-11-18 08:09:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:09:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:09:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:09:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:09:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:09:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:09:55,mlx5_9,0.000,0.000,39.318,5.679
2025-11-18 08:09:55,TOTAL,0.000,0.000,118.155,17.060
2025-11-18 08:09:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:09:56,mlx5_1,0.000,0.000,39.386,5.715
2025-11-18 08:09:56,mlx5_2,0.000,0.000,39.451,5.666
2025-11-18 08:09:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:09:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:09:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:09:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:09:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:09:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:09:56,mlx5_9,0.000,0.000,39.318,5.679
2025-11-18 08:09:56,TOTAL,0.000,0.000,118.155,17.060
2025-11-18 08:09:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:09:57,mlx5_1,0.000,0.000,39.386,5.715
2025-11-18 08:09:57,mlx5_2,0.000,0.000,39.451,5.666
2025-11-18 08:09:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:09:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:09:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:09:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:09:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:09:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:09:57,mlx5_9,0.000,0.000,39.318,5.679
2025-11-18 08:09:57,TOTAL,0.000,0.000,118.155,17.060
2025-11-18 08:09:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:09:58,mlx5_1,0.000,0.000,39.386,5.715
2025-11-18 08:09:58,mlx5_2,0.000,0.000,39.451,5.666
2025-11-18 08:09:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:09:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:09:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:09:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:09:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:09:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:09:58,mlx5_9,0.000,0.000,39.318,5.679
2025-11-18 08:09:58,TOTAL,0.000,0.000,118.155,17.060
2025-11-18 08:09:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:09:59,mlx5_1,0.000,0.000,39.386,5.715
2025-11-18 08:09:59,mlx5_2,0.000,0.000,39.451,5.666
2025-11-18 08:09:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:09:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:09:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:09:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:09:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:09:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:09:59,mlx5_9,0.000,0.000,39.318,5.679
2025-11-18 08:09:59,TOTAL,0.000,0.000,118.155,17.060
2025-11-18 08:10:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:00,mlx5_1,0.000,0.000,39.386,5.715
2025-11-18 08:10:00,mlx5_2,0.000,0.000,39.451,5.666
2025-11-18 08:10:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:00,mlx5_9,0.000,0.000,39.318,5.679
2025-11-18 08:10:00,TOTAL,0.000,0.000,118.155,17.060
2025-11-18 08:10:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:01,mlx5_1,0.000,0.000,39.386,5.715
2025-11-18 08:10:01,mlx5_2,0.000,0.000,39.451,5.666
2025-11-18 08:10:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:01,mlx5_9,0.000,0.000,39.318,5.679
2025-11-18 08:10:01,TOTAL,0.000,0.000,118.155,17.060
2025-11-18 08:10:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:02,mlx5_1,0.000,0.000,39.386,5.715
2025-11-18 08:10:02,mlx5_2,0.000,0.000,39.451,5.666
2025-11-18 08:10:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:02,mlx5_9,0.000,0.000,39.318,5.679
2025-11-18 08:10:02,TOTAL,0.000,0.000,118.155,17.060
2025-11-18 08:10:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:03,mlx5_1,0.000,0.000,39.386,5.715
2025-11-18 08:10:03,mlx5_2,0.000,0.000,39.451,5.666
2025-11-18 08:10:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:03,mlx5_9,0.000,0.000,39.318,5.679
2025-11-18 08:10:03,TOTAL,0.000,0.000,118.155,17.060
2025-11-18 08:10:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:04,mlx5_1,0.000,0.000,39.386,5.715
2025-11-18 08:10:04,mlx5_2,0.000,0.000,39.451,5.666
2025-11-18 08:10:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:04,mlx5_9,0.000,0.000,39.318,5.679
2025-11-18 08:10:04,TOTAL,0.000,0.000,118.155,17.060
2025-11-18 08:10:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:05,mlx5_1,0.014,10.307,39.388,7.011
2025-11-18 08:10:05,mlx5_2,0.015,10.570,39.453,6.994
2025-11-18 08:10:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:05,mlx5_9,0.014,10.328,39.320,6.978
2025-11-18 08:10:05,TOTAL,0.043,31.205,118.161,20.983
2025-11-18 08:10:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:06,mlx5_1,0.019,12.005,39.390,8.523
2025-11-18 08:10:06,mlx5_2,0.019,11.977,39.456,8.503
2025-11-18 08:10:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:06,mlx5_9,0.019,11.985,39.322,8.487
2025-11-18 08:10:06,TOTAL,0.057,35.967,118.168,25.513
2025-11-18 08:10:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:07,mlx5_1,0.034,25.933,39.394,11.788
2025-11-18 08:10:07,mlx5_2,0.035,26.281,39.460,11.813
2025-11-18 08:10:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:07,mlx5_9,0.034,25.698,39.326,11.723
2025-11-18 08:10:07,TOTAL,0.103,77.912,118.181,35.324
2025-11-18 08:10:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:08,mlx5_1,0.034,26.536,39.399,15.135
2025-11-18 08:10:08,mlx5_2,0.036,27.566,39.464,15.289
2025-11-18 08:10:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:08,mlx5_9,0.035,26.660,39.331,15.086
2025-11-18 08:10:08,TOTAL,0.105,80.762,118.194,45.510
2025-11-18 08:10:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:09,mlx5_1,0.035,27.418,39.403,18.590
2025-11-18 08:10:09,mlx5_2,0.036,27.947,39.469,18.810
2025-11-18 08:10:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:09,mlx5_9,0.036,27.495,39.335,18.550
2025-11-18 08:10:09,TOTAL,0.107,82.860,118.208,55.950
2025-11-18 08:10:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:10,mlx5_1,0.036,26.837,39.408,21.971
2025-11-18 08:10:10,mlx5_2,0.036,27.747,39.474,22.306
2025-11-18 08:10:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:10,mlx5_9,0.036,27.198,39.340,21.977
2025-11-18 08:10:10,TOTAL,0.107,81.782,118.221,66.255
2025-11-18 08:10:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:11,mlx5_1,0.035,27.485,39.412,25.432
2025-11-18 08:10:11,mlx5_2,0.036,27.245,39.478,25.738
2025-11-18 08:10:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:11,mlx5_9,0.036,27.320,39.344,25.418
2025-11-18 08:10:11,TOTAL,0.107,82.050,118.235,76.588
2025-11-18 08:10:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:12,mlx5_1,0.035,26.575,39.417,28.779
2025-11-18 08:10:12,mlx5_2,0.036,27.521,39.483,29.203
2025-11-18 08:10:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:12,mlx5_9,0.036,26.771,39.349,28.789
2025-11-18 08:10:12,TOTAL,0.106,80.866,118.248,86.770
2025-11-18 08:10:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:13,mlx5_1,0.035,26.643,39.421,32.132
2025-11-18 08:10:13,mlx5_2,0.036,27.546,39.487,32.670
2025-11-18 08:10:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:13,mlx5_9,0.036,27.045,39.353,32.193
2025-11-18 08:10:13,TOTAL,0.106,81.234,118.261,96.995
2025-11-18 08:10:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:14,mlx5_1,0.033,25.963,39.425,35.404
2025-11-18 08:10:14,mlx5_2,0.034,26.601,39.491,36.022
2025-11-18 08:10:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:14,mlx5_9,0.034,26.362,39.358,35.515
2025-11-18 08:10:14,TOTAL,0.101,78.926,118.274,106.941
2025-11-18 08:10:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:15,mlx5_1,0.024,19.225,39.428,37.825
2025-11-18 08:10:15,mlx5_2,0.025,19.154,39.494,38.434
2025-11-18 08:10:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:15,mlx5_9,0.024,19.096,39.361,37.920
2025-11-18 08:10:15,TOTAL,0.073,57.475,118.283,114.179
2025-11-18 08:10:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:16,mlx5_1,0.033,24.707,39.432,40.934
2025-11-18 08:10:16,mlx5_2,0.033,25.294,39.499,41.617
2025-11-18 08:10:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:16,mlx5_9,0.033,24.977,39.365,41.063
2025-11-18 08:10:16,TOTAL,0.098,74.978,118.296,123.613
2025-11-18 08:10:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:17,mlx5_1,0.028,21.723,39.436,43.668
2025-11-18 08:10:17,mlx5_2,0.028,21.926,39.502,44.377
2025-11-18 08:10:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:17,mlx5_9,0.028,21.069,39.368,43.715
2025-11-18 08:10:17,TOTAL,0.084,64.717,118.306,131.761
2025-11-18 08:10:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:18,mlx5_1,0.000,0.000,39.436,43.668
2025-11-18 08:10:18,mlx5_2,0.000,0.000,39.502,44.377
2025-11-18 08:10:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:18,mlx5_9,0.000,0.000,39.368,43.715
2025-11-18 08:10:18,TOTAL,0.000,0.000,118.306,131.761
2025-11-18 08:10:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:19,mlx5_1,0.000,0.000,39.436,43.668
2025-11-18 08:10:19,mlx5_2,0.000,0.000,39.502,44.377
2025-11-18 08:10:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:19,mlx5_9,0.000,0.000,39.368,43.715
2025-11-18 08:10:19,TOTAL,0.000,0.000,118.306,131.761
2025-11-18 08:10:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:20,mlx5_1,0.000,0.000,39.436,43.668
2025-11-18 08:10:20,mlx5_2,0.000,0.000,39.502,44.377
2025-11-18 08:10:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:20,mlx5_9,0.000,0.000,39.368,43.715
2025-11-18 08:10:20,TOTAL,0.000,0.000,118.306,131.761
2025-11-18 08:10:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:21,mlx5_1,0.000,0.000,39.436,43.668
2025-11-18 08:10:21,mlx5_2,0.000,0.000,39.502,44.377
2025-11-18 08:10:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:21,mlx5_9,0.000,0.000,39.368,43.715
2025-11-18 08:10:21,TOTAL,0.000,0.000,118.306,131.761
2025-11-18 08:10:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:22,mlx5_1,0.000,0.000,39.436,43.668
2025-11-18 08:10:22,mlx5_2,0.000,0.000,39.502,44.377
2025-11-18 08:10:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:22,mlx5_9,0.000,0.000,39.368,43.715
2025-11-18 08:10:22,TOTAL,0.000,0.000,118.306,131.761
2025-11-18 08:10:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:23,mlx5_1,0.000,0.000,39.436,43.668
2025-11-18 08:10:23,mlx5_2,0.000,0.000,39.502,44.377
2025-11-18 08:10:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:23,mlx5_9,0.000,0.000,39.368,43.715
2025-11-18 08:10:23,TOTAL,0.000,0.000,118.306,131.761
2025-11-18 08:10:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:24,mlx5_1,0.000,0.000,39.436,43.668
2025-11-18 08:10:24,mlx5_2,0.000,0.000,39.502,44.377
2025-11-18 08:10:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:24,mlx5_9,0.000,0.000,39.368,43.715
2025-11-18 08:10:24,TOTAL,0.000,0.000,118.306,131.761
2025-11-18 08:10:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:25,mlx5_1,0.000,0.000,39.436,43.668
2025-11-18 08:10:25,mlx5_2,0.000,0.000,39.502,44.377
2025-11-18 08:10:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:25,mlx5_9,0.000,0.000,39.368,43.715
2025-11-18 08:10:25,TOTAL,0.000,0.000,118.306,131.761
2025-11-18 08:10:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:26,mlx5_1,0.000,0.000,39.436,43.668
2025-11-18 08:10:26,mlx5_2,0.000,0.000,39.502,44.377
2025-11-18 08:10:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:26,mlx5_9,0.000,0.000,39.368,43.715
2025-11-18 08:10:26,TOTAL,0.000,0.000,118.306,131.761
2025-11-18 08:10:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 08:10:27,mlx5_1,0.000,0.000,39.436,43.668
2025-11-18 08:10:27,mlx5_2,0.000,0.000,39.502,44.377
2025-11-18 08:10:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 08:10:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 08:10:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 08:10:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 08:10:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 08:10:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 08:10:27,mlx5_9,0.000,0.000,39.368,43.715
