timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 08:10:54.126, 4, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 358.41 W
2025/11/18 08:10:54.126, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 359.92 W
2025/11/18 08:10:54.126, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 346.92 W
2025/11/18 08:10:54.127, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 353.29 W
2025/11/18 08:10:55.127, 0, NVIDIA H20-3e, 4 %, 0 %, 135990 MiB, 143771 MiB, 265.50 W
2025/11/18 08:10:55.127, 1, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 267.30 W
2025/11/18 08:10:55.127, 2, NVIDIA H20-3e, 3 %, 0 %, 139036 MiB, 143771 MiB, 264.91 W
2025/11/18 08:10:55.127, 3, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 276.93 W
2025/11/18 08:10:55.127, 4, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 272.42 W
2025/11/18 08:10:55.127, 5, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 265.26 W
2025/11/18 08:10:55.127, 6, NVIDIA H20-3e, 3 %, 0 %, 139036 MiB, 143771 MiB, 266.65 W
2025/11/18 08:10:55.127, 7, NVIDIA H20-3e, 4 %, 0 %, 139042 MiB, 143771 MiB, 278.02 W
2025/11/18 08:10:56.128, 0, NVIDIA H20-3e, 5 %, 0 %, 135990 MiB, 143771 MiB, 126.19 W
2025/11/18 08:10:56.128, 1, NVIDIA H20-3e, 5 %, 0 %, 139040 MiB, 143771 MiB, 120.65 W
2025/11/18 08:10:56.128, 2, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 127.11 W
2025/11/18 08:10:56.128, 3, NVIDIA H20-3e, 5 %, 0 %, 139042 MiB, 143771 MiB, 130.87 W
2025/11/18 08:10:56.128, 4, NVIDIA H20-3e, 5 %, 0 %, 139042 MiB, 143771 MiB, 125.14 W
2025/11/18 08:10:56.128, 5, NVIDIA H20-3e, 5 %, 0 %, 139040 MiB, 143771 MiB, 130.60 W
2025/11/18 08:10:56.128, 6, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 120.66 W
2025/11/18 08:10:56.128, 7, NVIDIA H20-3e, 5 %, 0 %, 139042 MiB, 143771 MiB, 126.76 W
2025/11/18 08:10:57.129, 0, NVIDIA H20-3e, 100 %, 4 %, 135990 MiB, 143771 MiB, 182.65 W
2025/11/18 08:10:57.129, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 170.48 W
2025/11/18 08:10:57.129, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 186.77 W
2025/11/18 08:10:57.129, 3, NVIDIA H20-3e, 100 %, 6 %, 139042 MiB, 143771 MiB, 178.31 W
2025/11/18 08:10:57.129, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 175.01 W
2025/11/18 08:10:57.129, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 195.19 W
2025/11/18 08:10:57.129, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 173.80 W
2025/11/18 08:10:57.129, 7, NVIDIA H20-3e, 100 %, 3 %, 139042 MiB, 143771 MiB, 173.07 W
2025/11/18 08:10:58.130, 0, NVIDIA H20-3e, 100 %, 8 %, 135990 MiB, 143771 MiB, 364.40 W
2025/11/18 08:10:58.130, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 355.27 W
2025/11/18 08:10:58.130, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 356.40 W
2025/11/18 08:10:58.130, 3, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 366.21 W
2025/11/18 08:10:58.130, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 361.35 W
2025/11/18 08:10:58.130, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 358.06 W
2025/11/18 08:10:58.130, 6, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 358.42 W
2025/11/18 08:10:58.130, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 349.16 W
2025/11/18 08:10:59.130, 0, NVIDIA H20-3e, 100 %, 10 %, 135990 MiB, 143771 MiB, 349.84 W
2025/11/18 08:10:59.130, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 341.76 W
2025/11/18 08:10:59.130, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 369.41 W
2025/11/18 08:10:59.131, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 351.96 W
2025/11/18 08:10:59.131, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 365.19 W
2025/11/18 08:10:59.131, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 370.77 W
2025/11/18 08:10:59.131, 6, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 343.76 W
2025/11/18 08:10:59.131, 7, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 366.26 W
2025/11/18 08:11:00.131, 0, NVIDIA H20-3e, 100 %, 13 %, 135990 MiB, 143771 MiB, 349.58 W
2025/11/18 08:11:00.131, 1, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 343.09 W
2025/11/18 08:11:00.131, 2, NVIDIA H20-3e, 100 %, 13 %, 139036 MiB, 143771 MiB, 350.19 W
2025/11/18 08:11:00.131, 3, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 350.33 W
2025/11/18 08:11:00.132, 4, NVIDIA H20-3e, 100 %, 14 %, 139042 MiB, 143771 MiB, 349.93 W
2025/11/18 08:11:00.132, 5, NVIDIA H20-3e, 100 %, 14 %, 139040 MiB, 143771 MiB, 354.33 W
2025/11/18 08:11:00.132, 6, NVIDIA H20-3e, 100 %, 13 %, 139036 MiB, 143771 MiB, 342.66 W
2025/11/18 08:11:00.132, 7, NVIDIA H20-3e, 100 %, 13 %, 139042 MiB, 143771 MiB, 347.14 W
2025/11/18 08:11:01.132, 0, NVIDIA H20-3e, 100 %, 10 %, 135990 MiB, 143771 MiB, 351.12 W
2025/11/18 08:11:01.132, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 345.46 W
2025/11/18 08:11:01.132, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 363.09 W
2025/11/18 08:11:01.132, 3, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 353.12 W
2025/11/18 08:11:01.132, 4, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 356.87 W
2025/11/18 08:11:01.132, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 363.65 W
2025/11/18 08:11:01.133, 6, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 345.12 W
2025/11/18 08:11:01.133, 7, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 359.43 W
2025/11/18 08:11:02.133, 0, NVIDIA H20-3e, 100 %, 11 %, 135990 MiB, 143771 MiB, 366.34 W
2025/11/18 08:11:02.133, 1, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 357.36 W
2025/11/18 08:11:02.133, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 375.63 W
2025/11/18 08:11:02.133, 3, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 369.83 W
2025/11/18 08:11:02.133, 4, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 367.09 W
2025/11/18 08:11:02.133, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 375.10 W
2025/11/18 08:11:02.133, 6, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 361.27 W
2025/11/18 08:11:02.133, 7, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 366.96 W
2025/11/18 08:11:03.134, 0, NVIDIA H20-3e, 100 %, 9 %, 135990 MiB, 143771 MiB, 338.66 W
2025/11/18 08:11:03.134, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 329.80 W
2025/11/18 08:11:03.134, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 345.35 W
2025/11/18 08:11:03.134, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 340.15 W
2025/11/18 08:11:03.134, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 339.25 W
2025/11/18 08:11:03.134, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 344.23 W
2025/11/18 08:11:03.134, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 331.60 W
2025/11/18 08:11:03.134, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 339.24 W
2025/11/18 08:11:04.134, 0, NVIDIA H20-3e, 100 %, 9 %, 135990 MiB, 143771 MiB, 359.26 W
2025/11/18 08:11:04.134, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 352.81 W
2025/11/18 08:11:04.134, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 366.39 W
2025/11/18 08:11:04.134, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 361.97 W
2025/11/18 08:11:04.134, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 363.87 W
2025/11/18 08:11:04.134, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 365.55 W
2025/11/18 08:11:04.134, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 352.05 W
2025/11/18 08:11:04.134, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 360.21 W
2025/11/18 08:11:05.135, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 333.03 W
2025/11/18 08:11:05.135, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 325.52 W
2025/11/18 08:11:05.135, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 340.32 W
2025/11/18 08:11:05.135, 3, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 333.94 W
2025/11/18 08:11:05.135, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 333.88 W
2025/11/18 08:11:05.135, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 338.94 W
2025/11/18 08:11:05.135, 6, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 326.17 W
2025/11/18 08:11:05.135, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 336.10 W
2025/11/18 08:11:06.135, 0, NVIDIA H20-3e, 100 %, 9 %, 135990 MiB, 143771 MiB, 355.30 W
2025/11/18 08:11:06.135, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 345.71 W
2025/11/18 08:11:06.135, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 361.83 W
2025/11/18 08:11:06.135, 3, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 357.79 W
2025/11/18 08:11:06.135, 4, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 359.46 W
2025/11/18 08:11:06.135, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 359.75 W
2025/11/18 08:11:06.135, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 346.69 W
2025/11/18 08:11:06.136, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 353.87 W
2025/11/18 08:11:07.136, 0, NVIDIA H20-3e, 6 %, 0 %, 135990 MiB, 143771 MiB, 300.87 W
2025/11/18 08:11:07.136, 1, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 301.84 W
2025/11/18 08:11:07.136, 2, NVIDIA H20-3e, 3 %, 0 %, 139036 MiB, 143771 MiB, 301.15 W
2025/11/18 08:11:07.136, 3, NVIDIA H20-3e, 75 %, 3 %, 139042 MiB, 143771 MiB, 311.92 W
2025/11/18 08:11:07.136, 4, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 309.47 W
2025/11/18 08:11:07.136, 5, NVIDIA H20-3e, 13 %, 0 %, 139040 MiB, 143771 MiB, 300.28 W
2025/11/18 08:11:07.136, 6, NVIDIA H20-3e, 3 %, 0 %, 139036 MiB, 143771 MiB, 299.80 W
2025/11/18 08:11:07.137, 7, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 292.15 W
2025/11/18 08:11:08.137, 0, NVIDIA H20-3e, 100 %, 8 %, 135990 MiB, 143771 MiB, 254.99 W
2025/11/18 08:11:08.137, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 241.07 W
2025/11/18 08:11:08.137, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 266.58 W
2025/11/18 08:11:08.137, 3, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 271.41 W
2025/11/18 08:11:08.137, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 252.07 W
2025/11/18 08:11:08.137, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 265.96 W
2025/11/18 08:11:08.137, 6, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 246.17 W
2025/11/18 08:11:08.137, 7, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 268.74 W
2025/11/18 08:11:09.137, 0, NVIDIA H20-3e, 100 %, 10 %, 135990 MiB, 143771 MiB, 358.48 W
2025/11/18 08:11:09.137, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 352.17 W
2025/11/18 08:11:09.138, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 368.13 W
2025/11/18 08:11:09.138, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 362.37 W
2025/11/18 08:11:09.138, 4, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 365.11 W
2025/11/18 08:11:09.138, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 366.06 W
2025/11/18 08:11:09.138, 6, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 351.56 W
2025/11/18 08:11:09.138, 7, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 361.52 W
2025/11/18 08:11:10.138, 0, NVIDIA H20-3e, 86 %, 6 %, 135990 MiB, 143771 MiB, 336.61 W
2025/11/18 08:11:10.138, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 328.99 W
2025/11/18 08:11:10.138, 2, NVIDIA H20-3e, 100 %, 12 %, 139036 MiB, 143771 MiB, 343.84 W
2025/11/18 08:11:10.138, 3, NVIDIA H20-3e, 100 %, 14 %, 139042 MiB, 143771 MiB, 341.33 W
2025/11/18 08:11:10.138, 4, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 341.37 W
2025/11/18 08:11:10.138, 5, NVIDIA H20-3e, 82 %, 6 %, 139040 MiB, 143771 MiB, 346.67 W
2025/11/18 08:11:10.139, 6, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 331.99 W
2025/11/18 08:11:10.139, 7, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 343.15 W
2025/11/18 08:11:11.139, 0, NVIDIA H20-3e, 100 %, 12 %, 135990 MiB, 143771 MiB, 377.80 W
2025/11/18 08:11:11.139, 1, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 370.51 W
2025/11/18 08:11:11.139, 2, NVIDIA H20-3e, 100 %, 13 %, 139036 MiB, 143771 MiB, 385.37 W
2025/11/18 08:11:11.139, 3, NVIDIA H20-3e, 100 %, 13 %, 139042 MiB, 143771 MiB, 381.46 W
2025/11/18 08:11:11.139, 4, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 382.71 W
2025/11/18 08:11:11.139, 5, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 384.14 W
2025/11/18 08:11:11.139, 6, NVIDIA H20-3e, 100 %, 12 %, 139036 MiB, 143771 MiB, 372.96 W
2025/11/18 08:11:11.140, 7, NVIDIA H20-3e, 100 %, 14 %, 139042 MiB, 143771 MiB, 379.16 W
2025/11/18 08:11:12.140, 0, NVIDIA H20-3e, 100 %, 10 %, 135990 MiB, 143771 MiB, 341.93 W
2025/11/18 08:11:12.140, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 335.81 W
2025/11/18 08:11:12.140, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 352.84 W
2025/11/18 08:11:12.140, 3, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 345.14 W
2025/11/18 08:11:12.140, 4, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 348.94 W
2025/11/18 08:11:12.140, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 351.53 W
2025/11/18 08:11:12.140, 6, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 337.66 W
2025/11/18 08:11:12.140, 7, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 344.59 W
2025/11/18 08:11:13.140, 0, NVIDIA H20-3e, 100 %, 10 %, 135990 MiB, 143771 MiB, 351.74 W
2025/11/18 08:11:13.140, 1, NVIDIA H20-3e, 97 %, 8 %, 139040 MiB, 143771 MiB, 348.97 W
2025/11/18 08:11:13.140, 2, NVIDIA H20-3e, 97 %, 7 %, 139036 MiB, 143771 MiB, 354.28 W
2025/11/18 08:11:13.140, 3, NVIDIA H20-3e, 75 %, 1 %, 139042 MiB, 143771 MiB, 349.52 W
2025/11/18 08:11:13.140, 4, NVIDIA H20-3e, 97 %, 8 %, 139042 MiB, 143771 MiB, 359.96 W
2025/11/18 08:11:13.141, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 354.31 W
2025/11/18 08:11:13.141, 6, NVIDIA H20-3e, 97 %, 8 %, 139036 MiB, 143771 MiB, 348.86 W
2025/11/18 08:11:13.141, 7, NVIDIA H20-3e, 78 %, 3 %, 139042 MiB, 143771 MiB, 348.86 W
2025/11/18 08:11:14.141, 0, NVIDIA H20-3e, 100 %, 9 %, 135990 MiB, 143771 MiB, 351.26 W
2025/11/18 08:11:14.141, 1, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 342.94 W
2025/11/18 08:11:14.141, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 367.19 W
2025/11/18 08:11:14.141, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 361.69 W
2025/11/18 08:11:14.141, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 351.48 W
2025/11/18 08:11:14.141, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 364.70 W
2025/11/18 08:11:14.141, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 347.81 W
2025/11/18 08:11:14.141, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 359.17 W
2025/11/18 08:11:15.141, 0, NVIDIA H20-3e, 100 %, 9 %, 135990 MiB, 143771 MiB, 358.10 W
2025/11/18 08:11:15.141, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 352.45 W
2025/11/18 08:11:15.141, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 363.27 W
2025/11/18 08:11:15.141, 3, NVIDIA H20-3e, 98 %, 8 %, 139042 MiB, 143771 MiB, 354.64 W
2025/11/18 08:11:15.141, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 363.74 W
2025/11/18 08:11:15.142, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 361.73 W
2025/11/18 08:11:15.142, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 349.69 W
2025/11/18 08:11:15.142, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 353.15 W
2025/11/18 08:11:16.142, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 336.87 W
2025/11/18 08:11:16.142, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 330.15 W
2025/11/18 08:11:16.142, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 342.24 W
2025/11/18 08:11:16.142, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 345.71 W
2025/11/18 08:11:16.142, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 337.39 W
2025/11/18 08:11:16.142, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 343.96 W
2025/11/18 08:11:16.142, 6, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 330.77 W
2025/11/18 08:11:16.142, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 338.98 W
2025/11/18 08:11:17.143, 0, NVIDIA H20-3e, 100 %, 7 %, 135990 MiB, 143771 MiB, 352.36 W
2025/11/18 08:11:17.143, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 346.20 W
2025/11/18 08:11:17.143, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 359.72 W
2025/11/18 08:11:17.143, 3, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 354.22 W
2025/11/18 08:11:17.143, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 356.68 W
2025/11/18 08:11:17.143, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 361.67 W
2025/11/18 08:11:17.143, 6, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 346.03 W
2025/11/18 08:11:17.143, 7, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 355.89 W
2025/11/18 08:11:18.143, 0, NVIDIA H20-3e, 3 %, 0 %, 135990 MiB, 143771 MiB, 236.40 W
2025/11/18 08:11:18.144, 1, NVIDIA H20-3e, 7 %, 0 %, 139040 MiB, 143771 MiB, 236.84 W
2025/11/18 08:11:18.144, 2, NVIDIA H20-3e, 8 %, 0 %, 139036 MiB, 143771 MiB, 239.80 W
2025/11/18 08:11:18.144, 3, NVIDIA H20-3e, 10 %, 0 %, 139042 MiB, 143771 MiB, 228.91 W
2025/11/18 08:11:18.144, 4, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 244.49 W
2025/11/18 08:11:18.144, 5, NVIDIA H20-3e, 7 %, 0 %, 139040 MiB, 143771 MiB, 240.71 W
2025/11/18 08:11:18.144, 6, NVIDIA H20-3e, 9 %, 0 %, 139036 MiB, 143771 MiB, 235.53 W
2025/11/18 08:11:18.144, 7, NVIDIA H20-3e, 9 %, 0 %, 139042 MiB, 143771 MiB, 231.59 W
2025/11/18 08:11:19.144, 0, NVIDIA H20-3e, 100 %, 10 %, 135990 MiB, 143771 MiB, 320.46 W
2025/11/18 08:11:19.145, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 311.99 W
2025/11/18 08:11:19.145, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 340.33 W
2025/11/18 08:11:19.145, 3, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 334.44 W
2025/11/18 08:11:19.145, 4, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 317.21 W
2025/11/18 08:11:19.145, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 335.81 W
2025/11/18 08:11:19.145, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 308.25 W
2025/11/18 08:11:19.145, 7, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 337.51 W
2025/11/18 08:11:20.145, 0, NVIDIA H20-3e, 100 %, 8 %, 135990 MiB, 143771 MiB, 362.89 W
2025/11/18 08:11:20.145, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 354.66 W
2025/11/18 08:11:20.146, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 371.04 W
2025/11/18 08:11:20.146, 3, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 365.12 W
2025/11/18 08:11:20.146, 4, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 366.76 W
2025/11/18 08:11:20.146, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 369.18 W
2025/11/18 08:11:20.146, 6, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 355.73 W
2025/11/18 08:11:20.146, 7, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 364.35 W
2025/11/18 08:11:21.146, 0, NVIDIA H20-3e, 100 %, 11 %, 135990 MiB, 143771 MiB, 348.20 W
2025/11/18 08:11:21.146, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 340.42 W
2025/11/18 08:11:21.147, 2, NVIDIA H20-3e, 100 %, 14 %, 139036 MiB, 143771 MiB, 356.38 W
2025/11/18 08:11:21.147, 3, NVIDIA H20-3e, 100 %, 14 %, 139042 MiB, 143771 MiB, 351.72 W
2025/11/18 08:11:21.147, 4, NVIDIA H20-3e, 100 %, 13 %, 139042 MiB, 143771 MiB, 350.84 W
2025/11/18 08:11:21.147, 5, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 354.67 W
2025/11/18 08:11:21.147, 6, NVIDIA H20-3e, 100 %, 12 %, 139036 MiB, 143771 MiB, 343.92 W
2025/11/18 08:11:21.147, 7, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 350.60 W
2025/11/18 08:11:22.147, 0, NVIDIA H20-3e, 71 %, 1 %, 135990 MiB, 143771 MiB, 342.47 W
