timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 13:25:13.517, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 329.61 W
2025/11/22 13:25:13.517, 2, NVIDIA H20-3e, 97 %, 3 %, 139010 MiB, 143771 MiB, 348.90 W
2025/11/22 13:25:13.517, 3, NVIDIA H20-3e, 97 %, 6 %, 139010 MiB, 143771 MiB, 344.09 W
2025/11/22 13:25:13.517, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 352.84 W
2025/11/22 13:25:13.517, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 348.05 W
2025/11/22 13:25:13.517, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 346.05 W
2025/11/22 13:25:13.517, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 345.60 W
2025/11/22 13:25:14.517, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 135.32 W
2025/11/22 13:25:14.517, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 122.89 W
2025/11/22 13:25:14.517, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 132.86 W
2025/11/22 13:25:14.517, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 135.54 W
2025/11/22 13:25:14.518, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 131.32 W
2025/11/22 13:25:14.518, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 142.30 W
2025/11/22 13:25:14.518, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 132.40 W
2025/11/22 13:25:14.518, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 134.41 W
2025/11/22 13:25:15.518, 0, NVIDIA H20-3e, 100 %, 10 %, 136082 MiB, 143771 MiB, 245.59 W
2025/11/22 13:25:15.518, 1, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 257.88 W
2025/11/22 13:25:15.518, 2, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 267.30 W
2025/11/22 13:25:15.518, 3, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 269.12 W
2025/11/22 13:25:15.518, 4, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 248.15 W
2025/11/22 13:25:15.518, 5, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 250.34 W
2025/11/22 13:25:15.519, 6, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 243.43 W
2025/11/22 13:25:15.519, 7, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 257.42 W
2025/11/22 13:25:16.519, 0, NVIDIA H20-3e, 100 %, 10 %, 136082 MiB, 143771 MiB, 362.35 W
2025/11/22 13:25:16.519, 1, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 354.43 W
2025/11/22 13:25:16.519, 2, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 367.16 W
2025/11/22 13:25:16.519, 3, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 366.94 W
2025/11/22 13:25:16.519, 4, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 365.23 W
2025/11/22 13:25:16.519, 5, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 371.16 W
2025/11/22 13:25:16.519, 6, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 357.42 W
2025/11/22 13:25:16.519, 7, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 366.12 W
2025/11/22 13:25:17.519, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 232.82 W
2025/11/22 13:25:17.520, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 204.53 W
2025/11/22 13:25:17.520, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 210.64 W
2025/11/22 13:25:17.520, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 221.00 W
2025/11/22 13:25:17.520, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 229.46 W
2025/11/22 13:25:17.520, 5, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 241.16 W
2025/11/22 13:25:17.520, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 221.68 W
2025/11/22 13:25:17.520, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 226.10 W
2025/11/22 13:25:18.520, 0, NVIDIA H20-3e, 0 %, 0 %, 136082 MiB, 143771 MiB, 133.49 W
2025/11/22 13:25:18.520, 1, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 126.55 W
2025/11/22 13:25:18.520, 2, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 138.71 W
2025/11/22 13:25:18.520, 3, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 139.45 W
2025/11/22 13:25:18.521, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 152.33 W
2025/11/22 13:25:18.521, 5, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 141.03 W
2025/11/22 13:25:18.521, 6, NVIDIA H20-3e, 6 %, 0 %, 139010 MiB, 143771 MiB, 144.82 W
2025/11/22 13:25:18.521, 7, NVIDIA H20-3e, 0 %, 0 %, 139010 MiB, 143771 MiB, 140.59 W
2025/11/22 13:25:19.521, 0, NVIDIA H20-3e, 100 %, 12 %, 136082 MiB, 143771 MiB, 346.17 W
2025/11/22 13:25:19.521, 1, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 350.34 W
2025/11/22 13:25:19.521, 2, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 369.37 W
2025/11/22 13:25:19.521, 3, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 361.01 W
2025/11/22 13:25:19.521, 4, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 340.24 W
2025/11/22 13:25:19.521, 5, NVIDIA H20-3e, 100 %, 13 %, 139010 MiB, 143771 MiB, 341.87 W
2025/11/22 13:25:19.521, 6, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 334.63 W
2025/11/22 13:25:19.521, 7, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 349.86 W
2025/11/22 13:25:20.521, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 268.06 W
2025/11/22 13:25:20.522, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 248.06 W
2025/11/22 13:25:20.522, 2, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 251.38 W
2025/11/22 13:25:20.522, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 256.74 W
2025/11/22 13:25:20.522, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 269.96 W
2025/11/22 13:25:20.522, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 284.11 W
2025/11/22 13:25:20.522, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 269.26 W
2025/11/22 13:25:20.522, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 266.57 W
2025/11/22 13:25:21.523, 0, NVIDIA H20-3e, 100 %, 6 %, 136082 MiB, 143771 MiB, 154.76 W
2025/11/22 13:25:21.523, 1, NVIDIA H20-3e, 100 %, 6 %, 139010 MiB, 143771 MiB, 158.23 W
2025/11/22 13:25:21.523, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 172.79 W
2025/11/22 13:25:21.523, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 169.31 W
2025/11/22 13:25:21.523, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 150.11 W
2025/11/22 13:25:21.523, 5, NVIDIA H20-3e, 30 %, 0 %, 139010 MiB, 143771 MiB, 152.40 W
2025/11/22 13:25:21.523, 6, NVIDIA H20-3e, 37 %, 0 %, 139010 MiB, 143771 MiB, 143.34 W
2025/11/22 13:25:21.523, 7, NVIDIA H20-3e, 40 %, 0 %, 139010 MiB, 143771 MiB, 157.40 W
2025/11/22 13:25:22.523, 0, NVIDIA H20-3e, 100 %, 12 %, 136082 MiB, 143771 MiB, 364.36 W
2025/11/22 13:25:22.524, 1, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 356.53 W
2025/11/22 13:25:22.524, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 368.79 W
2025/11/22 13:25:22.524, 3, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 367.27 W
2025/11/22 13:25:22.524, 4, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 366.64 W
2025/11/22 13:25:22.524, 5, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 371.15 W
2025/11/22 13:25:22.524, 6, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 357.01 W
2025/11/22 13:25:22.524, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 367.14 W
2025/11/22 13:25:23.524, 0, NVIDIA H20-3e, 4 %, 0 %, 136082 MiB, 143771 MiB, 294.13 W
2025/11/22 13:25:23.524, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 271.74 W
2025/11/22 13:25:23.524, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 277.54 W
2025/11/22 13:25:23.525, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 285.73 W
2025/11/22 13:25:23.525, 4, NVIDIA H20-3e, 21 %, 0 %, 139010 MiB, 143771 MiB, 298.04 W
2025/11/22 13:25:23.525, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 306.03 W
2025/11/22 13:25:23.525, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 292.03 W
2025/11/22 13:25:23.525, 7, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 293.70 W
2025/11/22 13:25:24.525, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 131.23 W
2025/11/22 13:25:24.525, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 123.35 W
2025/11/22 13:25:24.525, 2, NVIDIA H20-3e, 44 %, 0 %, 139010 MiB, 143771 MiB, 134.24 W
2025/11/22 13:25:24.525, 3, NVIDIA H20-3e, 27 %, 0 %, 139010 MiB, 143771 MiB, 136.50 W
2025/11/22 13:25:24.525, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 128.05 W
2025/11/22 13:25:24.526, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 135.34 W
2025/11/22 13:25:24.526, 6, NVIDIA H20-3e, 14 %, 0 %, 139010 MiB, 143771 MiB, 123.80 W
2025/11/22 13:25:24.526, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 131.25 W
2025/11/22 13:25:25.526, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 327.21 W
2025/11/22 13:25:25.526, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 325.79 W
2025/11/22 13:25:25.526, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 345.11 W
2025/11/22 13:25:25.526, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 340.43 W
2025/11/22 13:25:25.526, 4, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 325.68 W
2025/11/22 13:25:25.526, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 348.56 W
2025/11/22 13:25:25.526, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 316.28 W
2025/11/22 13:25:25.527, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 327.25 W
2025/11/22 13:25:26.527, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 356.67 W
2025/11/22 13:25:26.527, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 351.46 W
2025/11/22 13:25:26.527, 2, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 364.88 W
2025/11/22 13:25:26.527, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 362.09 W
2025/11/22 13:25:26.527, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 361.35 W
2025/11/22 13:25:26.527, 5, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 363.67 W
2025/11/22 13:25:26.527, 6, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 350.97 W
2025/11/22 13:25:26.527, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 357.78 W
2025/11/22 13:25:27.527, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 195.21 W
2025/11/22 13:25:27.528, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 177.72 W
2025/11/22 13:25:27.528, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 180.64 W
2025/11/22 13:25:27.528, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 190.62 W
2025/11/22 13:25:27.528, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 195.56 W
2025/11/22 13:25:27.528, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 186.43 W
2025/11/22 13:25:27.528, 6, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 193.43 W
2025/11/22 13:25:27.528, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 196.83 W
2025/11/22 13:25:28.529, 0, NVIDIA H20-3e, 21 %, 0 %, 136082 MiB, 143771 MiB, 132.83 W
2025/11/22 13:25:28.529, 1, NVIDIA H20-3e, 65 %, 0 %, 139010 MiB, 143771 MiB, 131.74 W
2025/11/22 13:25:28.529, 2, NVIDIA H20-3e, 87 %, 1 %, 139010 MiB, 143771 MiB, 145.57 W
2025/11/22 13:25:28.529, 3, NVIDIA H20-3e, 43 %, 0 %, 139010 MiB, 143771 MiB, 143.48 W
2025/11/22 13:25:28.529, 4, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 130.04 W
2025/11/22 13:25:28.529, 5, NVIDIA H20-3e, 47 %, 3 %, 139010 MiB, 143771 MiB, 147.91 W
2025/11/22 13:25:28.529, 6, NVIDIA H20-3e, 51 %, 0 %, 139010 MiB, 143771 MiB, 125.11 W
2025/11/22 13:25:28.529, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 136.35 W
2025/11/22 13:25:29.529, 0, NVIDIA H20-3e, 100 %, 7 %, 136082 MiB, 143771 MiB, 346.65 W
2025/11/22 13:25:29.530, 1, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 340.34 W
2025/11/22 13:25:29.530, 2, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.32 W
2025/11/22 13:25:29.530, 3, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 351.15 W
2025/11/22 13:25:29.530, 4, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 341.52 W
2025/11/22 13:25:29.530, 5, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 357.40 W
2025/11/22 13:25:29.530, 6, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 338.25 W
2025/11/22 13:25:29.530, 7, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 350.24 W
2025/11/22 13:25:30.530, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 353.33 W
2025/11/22 13:25:30.530, 1, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 344.62 W
2025/11/22 13:25:30.530, 2, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 355.96 W
2025/11/22 13:25:30.530, 3, NVIDIA H20-3e, 100 %, 9 %, 139010 MiB, 143771 MiB, 355.08 W
2025/11/22 13:25:30.531, 4, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 354.65 W
2025/11/22 13:25:30.531, 5, NVIDIA H20-3e, 100 %, 8 %, 139010 MiB, 143771 MiB, 356.35 W
2025/11/22 13:25:30.531, 6, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 345.42 W
2025/11/22 13:25:30.531, 7, NVIDIA H20-3e, 100 %, 7 %, 139010 MiB, 143771 MiB, 353.69 W
2025/11/22 13:25:31.531, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 246.34 W
2025/11/22 13:25:31.531, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 228.90 W
2025/11/22 13:25:31.531, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 234.92 W
2025/11/22 13:25:31.531, 3, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 239.31 W
2025/11/22 13:25:31.532, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 251.15 W
2025/11/22 13:25:31.532, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 237.65 W
2025/11/22 13:25:31.532, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 238.80 W
2025/11/22 13:25:31.532, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 245.34 W
2025/11/22 13:25:32.532, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 129.45 W
2025/11/22 13:25:32.532, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 120.45 W
2025/11/22 13:25:32.532, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 130.54 W
2025/11/22 13:25:32.532, 3, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 132.87 W
2025/11/22 13:25:32.532, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 125.85 W
2025/11/22 13:25:32.533, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 134.14 W
2025/11/22 13:25:32.533, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 121.70 W
2025/11/22 13:25:32.533, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 129.12 W
2025/11/22 13:25:33.533, 0, NVIDIA H20-3e, 100 %, 10 %, 136082 MiB, 143771 MiB, 270.24 W
2025/11/22 13:25:33.533, 1, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 278.68 W
2025/11/22 13:25:33.533, 2, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 293.38 W
2025/11/22 13:25:33.533, 3, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 287.08 W
2025/11/22 13:25:33.533, 4, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 267.65 W
2025/11/22 13:25:33.533, 5, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 292.79 W
2025/11/22 13:25:33.533, 6, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 261.64 W
2025/11/22 13:25:33.534, 7, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 278.91 W
2025/11/22 13:25:34.534, 0, NVIDIA H20-3e, 100 %, 11 %, 136082 MiB, 143771 MiB, 366.09 W
2025/11/22 13:25:34.534, 1, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 355.38 W
2025/11/22 13:25:34.534, 2, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 372.44 W
2025/11/22 13:25:34.534, 3, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 369.66 W
2025/11/22 13:25:34.534, 4, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 367.98 W
2025/11/22 13:25:34.534, 5, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 370.70 W
2025/11/22 13:25:34.534, 6, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 351.26 W
2025/11/22 13:25:34.534, 7, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 367.05 W
2025/11/22 13:25:35.534, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 189.35 W
2025/11/22 13:25:35.535, 1, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 171.44 W
2025/11/22 13:25:35.535, 2, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 174.00 W
2025/11/22 13:25:35.535, 3, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 179.25 W
2025/11/22 13:25:35.535, 4, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 188.12 W
2025/11/22 13:25:35.535, 5, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 176.56 W
2025/11/22 13:25:35.535, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 184.28 W
2025/11/22 13:25:35.535, 7, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 186.26 W
2025/11/22 13:25:36.535, 0, NVIDIA H20-3e, 100 %, 0 %, 136082 MiB, 143771 MiB, 163.57 W
2025/11/22 13:25:36.536, 1, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 148.51 W
2025/11/22 13:25:36.536, 2, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 157.40 W
2025/11/22 13:25:36.536, 3, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 157.89 W
2025/11/22 13:25:36.536, 4, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 156.72 W
2025/11/22 13:25:36.536, 5, NVIDIA H20-3e, 100 %, 0 %, 139010 MiB, 143771 MiB, 165.67 W
2025/11/22 13:25:36.536, 6, NVIDIA H20-3e, 5 %, 0 %, 139010 MiB, 143771 MiB, 126.51 W
2025/11/22 13:25:36.536, 7, NVIDIA H20-3e, 46 %, 0 %, 139010 MiB, 143771 MiB, 138.24 W
2025/11/22 13:25:37.536, 0, NVIDIA H20-3e, 100 %, 12 %, 136082 MiB, 143771 MiB, 213.84 W
2025/11/22 13:25:37.536, 1, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 212.20 W
2025/11/22 13:25:37.536, 2, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 232.46 W
2025/11/22 13:25:37.536, 3, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 225.36 W
2025/11/22 13:25:37.536, 4, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 207.85 W
2025/11/22 13:25:37.536, 5, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 230.28 W
2025/11/22 13:25:37.537, 6, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 196.88 W
2025/11/22 13:25:37.537, 7, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 217.65 W
2025/11/22 13:25:38.537, 0, NVIDIA H20-3e, 100 %, 12 %, 136082 MiB, 143771 MiB, 370.14 W
2025/11/22 13:25:38.537, 1, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 365.15 W
2025/11/22 13:25:38.537, 2, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 379.19 W
2025/11/22 13:25:38.537, 3, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 376.31 W
2025/11/22 13:25:38.537, 4, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 372.60 W
2025/11/22 13:25:38.537, 5, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 383.49 W
2025/11/22 13:25:38.537, 6, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 365.74 W
2025/11/22 13:25:38.537, 7, NVIDIA H20-3e, 100 %, 12 %, 139010 MiB, 143771 MiB, 374.38 W
2025/11/22 13:25:39.538, 0, NVIDIA H20-3e, 3 %, 0 %, 136082 MiB, 143771 MiB, 173.97 W
2025/11/22 13:25:39.538, 1, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 149.96 W
2025/11/22 13:25:39.538, 2, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 156.02 W
2025/11/22 13:25:39.538, 3, NVIDIA H20-3e, 3 %, 0 %, 139010 MiB, 143771 MiB, 162.80 W
2025/11/22 13:25:39.538, 4, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 168.49 W
2025/11/22 13:25:39.538, 5, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 157.23 W
2025/11/22 13:25:39.538, 6, NVIDIA H20-3e, 4 %, 0 %, 139010 MiB, 143771 MiB, 140.49 W
2025/11/22 13:25:39.538, 7, NVIDIA H20-3e, 2 %, 0 %, 139010 MiB, 143771 MiB, 165.86 W
2025/11/22 13:25:40.538, 0, NVIDIA H20-3e, 100 %, 9 %, 136082 MiB, 143771 MiB, 172.27 W
2025/11/22 13:25:40.539, 1, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 175.02 W
2025/11/22 13:25:40.539, 2, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 191.61 W
2025/11/22 13:25:40.539, 3, NVIDIA H20-3e, 100 %, 11 %, 139010 MiB, 143771 MiB, 187.16 W
2025/11/22 13:25:40.539, 4, NVIDIA H20-3e, 34 %, 1 %, 139010 MiB, 143771 MiB, 166.85 W
2025/11/22 13:25:40.539, 5, NVIDIA H20-3e, 100 %, 10 %, 139010 MiB, 143771 MiB, 194.69 W
