timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 13:23:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:18,TOTAL,12.368,10.752,164.194,308.564
2025-11-22 13:23:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:19,mlx5_1,0.000,0.000,164.194,308.564
2025-11-22 13:23:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:19,TOTAL,0.000,0.000,164.194,308.564
2025-11-22 13:23:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:20,mlx5_1,0.000,0.000,164.194,308.564
2025-11-22 13:23:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:20,TOTAL,0.000,0.000,164.194,308.564
2025-11-22 13:23:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:21,mlx5_1,21.339,22.944,166.875,311.446
2025-11-22 13:23:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:21,TOTAL,21.339,22.944,166.875,311.446
2025-11-22 13:23:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:22,mlx5_1,17.628,16.135,169.090,313.474
2025-11-22 13:23:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:22,TOTAL,17.628,16.135,169.090,313.474
2025-11-22 13:23:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:23,mlx5_1,0.000,0.000,169.090,313.474
2025-11-22 13:23:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:23,TOTAL,0.000,0.000,169.090,313.474
2025-11-22 13:23:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:24,mlx5_1,29.167,31.168,172.754,317.389
2025-11-22 13:23:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:24,TOTAL,29.167,31.168,172.754,317.389
2025-11-22 13:23:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:25,mlx5_1,8.274,6.381,173.794,318.191
2025-11-22 13:23:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:25,TOTAL,8.274,6.381,173.794,318.191
2025-11-22 13:23:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:26,mlx5_1,0.452,2.109,173.850,318.456
2025-11-22 13:23:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:26,TOTAL,0.452,2.109,173.850,318.456
2025-11-22 13:23:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:27,mlx5_1,30.825,30.712,177.723,322.314
2025-11-22 13:23:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:27,TOTAL,30.825,30.712,177.723,322.314
2025-11-22 13:23:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:28,mlx5_1,6.159,4.722,178.497,322.908
2025-11-22 13:23:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:28,TOTAL,6.159,4.722,178.497,322.908
2025-11-22 13:23:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:29,mlx5_1,0.000,0.000,178.497,322.908
2025-11-22 13:23:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:29,TOTAL,0.000,0.000,178.497,322.908
2025-11-22 13:23:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:30,mlx5_1,22.322,24.069,181.301,325.931
2025-11-22 13:23:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:30,TOTAL,22.322,24.069,181.301,325.931
2025-11-22 13:23:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:31,mlx5_1,15.112,13.473,183.200,327.625
2025-11-22 13:23:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:31,TOTAL,15.112,13.473,183.200,327.625
2025-11-22 13:23:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:32,mlx5_1,0.000,0.000,183.200,327.625
2025-11-22 13:23:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:32,TOTAL,0.000,0.000,183.200,327.625
2025-11-22 13:23:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:33,mlx5_1,2.130,3.783,183.468,328.100
2025-11-22 13:23:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:33,TOTAL,2.130,3.783,183.468,328.100
2025-11-22 13:23:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:34,mlx5_1,31.029,30.714,187.364,331.956
2025-11-22 13:23:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:34,TOTAL,31.029,30.714,187.364,331.956
2025-11-22 13:23:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:35,mlx5_1,4.306,3.074,187.904,332.342
2025-11-22 13:23:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:35,TOTAL,4.306,3.074,187.904,332.342
2025-11-22 13:23:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:36,mlx5_1,0.000,0.000,187.904,332.342
2025-11-22 13:23:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:36,TOTAL,0.000,0.000,187.904,332.342
2025-11-22 13:23:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:37,mlx5_1,0.879,0.934,188.015,332.459
2025-11-22 13:23:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:37,TOTAL,0.879,0.934,188.015,332.459
2025-11-22 13:23:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:38,mlx5_1,20.518,21.185,190.592,335.120
2025-11-22 13:23:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:38,TOTAL,20.518,21.185,190.592,335.120
2025-11-22 13:23:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:39,mlx5_1,14.340,14.148,192.396,336.900
2025-11-22 13:23:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:39,TOTAL,14.340,14.148,192.396,336.900
2025-11-22 13:23:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:40,mlx5_1,0.890,0.465,192.507,336.958
2025-11-22 13:23:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:40,TOTAL,0.890,0.465,192.507,336.958
2025-11-22 13:23:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:41,mlx5_1,15.722,17.159,194.482,339.114
2025-11-22 13:23:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:41,TOTAL,15.722,17.159,194.482,339.114
2025-11-22 13:23:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:42,mlx5_1,21.710,20.380,197.211,341.675
2025-11-22 13:23:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:42,TOTAL,21.710,20.380,197.211,341.675
2025-11-22 13:23:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:43,mlx5_1,0.000,0.000,197.211,341.675
2025-11-22 13:23:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:43,TOTAL,0.000,0.000,197.211,341.675
2025-11-22 13:23:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:44,mlx5_1,19.143,20.971,199.616,344.310
2025-11-22 13:23:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:44,TOTAL,19.143,20.971,199.616,344.310
2025-11-22 13:23:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:45,mlx5_1,18.282,16.561,201.914,346.391
2025-11-22 13:23:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:45,TOTAL,18.282,16.561,201.914,346.391
2025-11-22 13:23:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:46,mlx5_1,0.000,0.000,201.914,346.391
2025-11-22 13:23:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:46,TOTAL,0.000,0.000,201.914,346.391
2025-11-22 13:23:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:47,mlx5_1,12.610,14.449,203.498,348.206
2025-11-22 13:23:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:47,TOTAL,12.610,14.449,203.498,348.206
2025-11-22 13:23:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:48,mlx5_1,24.819,23.087,206.617,351.108
2025-11-22 13:23:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:48,TOTAL,24.819,23.087,206.617,351.108
2025-11-22 13:23:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:49,mlx5_1,0.000,0.000,206.617,351.108
2025-11-22 13:23:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:49,TOTAL,0.000,0.000,206.617,351.108
2025-11-22 13:23:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:50,mlx5_1,0.000,0.000,206.617,351.108
2025-11-22 13:23:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:50,TOTAL,0.000,0.000,206.617,351.108
2025-11-22 13:23:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:51,mlx5_1,3.606,3.871,207.070,351.594
2025-11-22 13:23:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:51,TOTAL,3.606,3.871,207.070,351.594
2025-11-22 13:23:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:52,mlx5_1,24.266,25.584,210.118,354.808
2025-11-22 13:23:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 13:23:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 13:23:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 13:23:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 13:23:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 13:23:52,TOTAL,24.266,25.584,210.118,354.808
2025-11-22 13:23:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 13:23:53,mlx5_1,9.573,8.097,211.321,355.825
2025-11-22 13:23:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 13:23:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 13:23:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 13:23:53,mlx5_5,0.000,0.000,0.000,0.000
