timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 14:13:54,TOTAL,37.278,45.536,412.645,257.206
2025-11-18 14:13:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:13:55,mlx5_1,0.000,0.000,136.284,83.255
2025-11-18 14:13:55,mlx5_2,0.000,0.000,138.810,88.405
2025-11-18 14:13:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:13:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:13:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:13:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:13:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:13:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:13:55,mlx5_9,0.000,0.000,137.552,85.546
2025-11-18 14:13:55,TOTAL,0.000,0.000,412.645,257.206
2025-11-18 14:13:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:13:56,mlx5_1,5.473,0.008,136.972,83.256
2025-11-18 14:13:56,mlx5_2,5.781,0.008,139.537,88.406
2025-11-18 14:13:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:13:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:13:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:13:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:13:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:13:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:13:56,mlx5_9,6.445,0.009,138.362,85.547
2025-11-18 14:13:56,TOTAL,17.699,0.026,414.871,257.209
2025-11-18 14:13:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:13:57,mlx5_1,6.880,0.009,137.838,83.257
2025-11-18 14:13:57,mlx5_2,6.706,0.009,140.381,88.408
2025-11-18 14:13:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:13:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:13:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:13:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:13:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:13:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:13:57,mlx5_9,6.251,0.008,139.149,85.548
2025-11-18 14:13:57,TOTAL,19.837,0.026,417.369,257.212
2025-11-18 14:13:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:13:58,mlx5_1,12.142,0.017,139.365,83.259
2025-11-18 14:13:58,mlx5_2,12.679,0.017,141.976,88.410
2025-11-18 14:13:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:13:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:13:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:13:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:13:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:13:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:13:58,mlx5_9,12.375,0.017,140.706,85.550
2025-11-18 14:13:58,TOTAL,37.195,0.050,422.047,257.219
2025-11-18 14:13:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:13:59,mlx5_1,0.000,0.000,139.365,83.259
2025-11-18 14:13:59,mlx5_2,0.000,0.000,141.976,88.410
2025-11-18 14:13:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:13:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:13:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:13:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:13:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:13:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:13:59,mlx5_9,0.000,0.000,140.706,85.550
2025-11-18 14:13:59,TOTAL,0.000,0.000,422.047,257.219
2025-11-18 14:14:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:00,mlx5_1,12.280,0.017,140.909,83.261
2025-11-18 14:14:00,mlx5_2,12.539,0.017,143.552,88.412
2025-11-18 14:14:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:00,mlx5_9,12.390,0.017,142.263,85.552
2025-11-18 14:14:00,TOTAL,37.209,0.050,426.725,257.225
2025-11-18 14:14:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:01,mlx5_1,0.000,0.000,140.909,83.261
2025-11-18 14:14:01,mlx5_2,0.000,0.000,143.552,88.412
2025-11-18 14:14:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:01,mlx5_9,0.000,0.000,142.263,85.552
2025-11-18 14:14:01,TOTAL,0.000,0.000,426.725,257.225
2025-11-18 14:14:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:02,mlx5_1,12.129,0.017,142.434,83.263
2025-11-18 14:14:02,mlx5_2,12.669,0.017,145.145,88.414
2025-11-18 14:14:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:02,mlx5_9,12.404,0.017,143.823,85.554
2025-11-18 14:14:02,TOTAL,37.203,0.050,431.403,257.231
2025-11-18 14:14:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:03,mlx5_1,0.000,0.000,142.434,83.263
2025-11-18 14:14:03,mlx5_2,0.000,0.000,145.145,88.414
2025-11-18 14:14:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:03,mlx5_9,0.000,0.000,143.823,85.554
2025-11-18 14:14:03,TOTAL,0.000,0.000,431.403,257.231
2025-11-18 14:14:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:04,mlx5_1,12.298,7.977,143.981,84.267
2025-11-18 14:14:04,mlx5_2,12.449,8.117,146.711,89.435
2025-11-18 14:14:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:04,mlx5_9,12.490,8.644,145.394,86.641
2025-11-18 14:14:04,TOTAL,37.237,24.737,436.086,260.343
2025-11-18 14:14:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:05,mlx5_1,0.012,6.879,143.983,85.132
2025-11-18 14:14:05,mlx5_2,0.012,7.329,146.712,90.357
2025-11-18 14:14:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:05,mlx5_9,0.011,6.574,145.395,87.469
2025-11-18 14:14:05,TOTAL,0.035,20.782,436.090,262.958
2025-11-18 14:14:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:06,mlx5_1,0.000,0.000,143.983,85.132
2025-11-18 14:14:06,mlx5_2,0.000,0.000,146.712,90.357
2025-11-18 14:14:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:06,mlx5_9,0.000,0.000,145.395,87.469
2025-11-18 14:14:06,TOTAL,0.000,0.000,436.090,262.958
2025-11-18 14:14:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:07,mlx5_1,12.022,0.017,145.496,85.134
2025-11-18 14:14:07,mlx5_2,12.136,0.017,148.240,90.359
2025-11-18 14:14:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:07,mlx5_9,12.207,0.017,146.932,87.471
2025-11-18 14:14:07,TOTAL,36.364,0.050,440.668,262.964
2025-11-18 14:14:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:08,mlx5_1,12.325,0.017,147.047,85.136
2025-11-18 14:14:08,mlx5_2,12.512,0.017,149.814,90.361
2025-11-18 14:14:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:08,mlx5_9,12.346,0.017,148.485,87.473
2025-11-18 14:14:08,TOTAL,37.183,0.050,445.346,262.970
2025-11-18 14:14:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:09,mlx5_1,0.000,0.000,147.047,85.136
2025-11-18 14:14:09,mlx5_2,0.000,0.000,149.814,90.361
2025-11-18 14:14:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:09,mlx5_9,0.000,0.000,148.485,87.473
2025-11-18 14:14:09,TOTAL,0.000,0.000,445.346,262.970
2025-11-18 14:14:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:10,mlx5_1,12.349,0.017,148.599,85.138
2025-11-18 14:14:10,mlx5_2,12.406,0.017,151.373,90.363
2025-11-18 14:14:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:10,mlx5_9,12.461,0.017,150.051,87.475
2025-11-18 14:14:10,TOTAL,37.216,0.050,450.024,262.977
2025-11-18 14:14:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:11,mlx5_1,0.000,0.000,148.599,85.138
2025-11-18 14:14:11,mlx5_2,0.000,0.000,151.373,90.363
2025-11-18 14:14:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:11,mlx5_9,0.000,0.000,150.051,87.475
2025-11-18 14:14:11,TOTAL,0.000,0.000,450.024,262.977
2025-11-18 14:14:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:12,mlx5_1,12.386,0.017,150.157,85.141
2025-11-18 14:14:12,mlx5_2,12.473,0.017,152.943,90.365
2025-11-18 14:14:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:12,mlx5_9,12.320,0.017,151.602,87.477
2025-11-18 14:14:12,TOTAL,37.180,0.050,454.701,262.983
2025-11-18 14:14:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:13,mlx5_1,0.000,0.000,150.157,85.141
2025-11-18 14:14:13,mlx5_2,0.000,0.000,152.943,90.365
2025-11-18 14:14:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:13,mlx5_9,0.000,0.000,151.602,87.477
2025-11-18 14:14:13,TOTAL,0.000,0.000,454.701,262.983
2025-11-18 14:14:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:14,mlx5_1,0.000,0.000,150.157,85.141
2025-11-18 14:14:14,mlx5_2,0.000,0.000,152.943,90.365
2025-11-18 14:14:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:14,mlx5_9,0.000,0.000,151.602,87.477
2025-11-18 14:14:14,TOTAL,0.000,0.000,454.701,262.983
2025-11-18 14:14:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:15,mlx5_1,12.516,14.895,151.731,87.014
2025-11-18 14:14:15,mlx5_2,12.424,15.534,154.505,92.319
2025-11-18 14:14:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:15,mlx5_9,12.340,15.109,153.153,89.377
2025-11-18 14:14:15,TOTAL,37.281,45.538,459.389,268.709
2025-11-18 14:14:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:16,mlx5_1,0.000,0.000,151.731,87.014
2025-11-18 14:14:16,mlx5_2,0.000,0.000,154.505,92.319
2025-11-18 14:14:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:16,mlx5_9,0.000,0.000,153.153,89.377
2025-11-18 14:14:16,TOTAL,0.000,0.000,459.389,268.709
2025-11-18 14:14:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:17,mlx5_1,12.528,0.017,153.306,87.016
2025-11-18 14:14:17,mlx5_2,12.469,0.017,156.073,92.321
2025-11-18 14:14:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:17,mlx5_9,12.568,0.017,154.734,89.379
2025-11-18 14:14:17,TOTAL,37.565,0.052,464.113,268.716
2025-11-18 14:14:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:18,mlx5_1,12.343,0.017,154.859,87.018
2025-11-18 14:14:18,mlx5_2,12.431,0.017,157.637,92.323
2025-11-18 14:14:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:18,mlx5_9,12.410,0.016,156.295,89.381
2025-11-18 14:14:18,TOTAL,37.184,0.050,468.791,268.722
2025-11-18 14:14:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:19,mlx5_1,0.000,0.000,154.859,87.018
2025-11-18 14:14:19,mlx5_2,0.000,0.000,157.637,92.323
2025-11-18 14:14:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:19,mlx5_9,0.000,0.000,156.295,89.381
2025-11-18 14:14:19,TOTAL,0.000,0.000,468.791,268.722
2025-11-18 14:14:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:20,mlx5_1,12.223,0.017,156.398,87.020
2025-11-18 14:14:20,mlx5_2,12.696,0.017,159.235,92.325
2025-11-18 14:14:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:20,mlx5_9,12.243,0.017,157.836,89.383
2025-11-18 14:14:20,TOTAL,37.162,0.050,473.469,268.728
2025-11-18 14:14:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:21,mlx5_1,0.000,0.000,156.398,87.020
2025-11-18 14:14:21,mlx5_2,0.000,0.000,159.235,92.325
2025-11-18 14:14:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:21,mlx5_9,0.000,0.000,157.836,89.383
2025-11-18 14:14:21,TOTAL,0.000,0.000,473.469,268.728
2025-11-18 14:14:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:22,mlx5_1,1.387,0.002,156.572,87.020
2025-11-18 14:14:22,mlx5_2,1.467,0.002,159.420,92.325
2025-11-18 14:14:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:22,mlx5_9,1.732,0.003,158.054,89.384
2025-11-18 14:14:22,TOTAL,4.586,0.007,474.046,268.729
2025-11-18 14:14:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:23,mlx5_1,10.974,0.014,157.952,87.022
2025-11-18 14:14:23,mlx5_2,11.202,0.015,160.828,92.327
2025-11-18 14:14:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:23,mlx5_9,10.436,0.014,159.366,89.385
2025-11-18 14:14:23,TOTAL,32.612,0.043,478.147,268.735
2025-11-18 14:14:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:24,mlx5_1,0.000,0.000,157.952,87.022
2025-11-18 14:14:24,mlx5_2,0.000,0.000,160.828,92.327
2025-11-18 14:14:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:24,mlx5_9,0.000,0.000,159.366,89.385
2025-11-18 14:14:24,TOTAL,0.000,0.000,478.147,268.735
2025-11-18 14:14:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:25,mlx5_1,12.411,14.998,159.513,88.908
2025-11-18 14:14:25,mlx5_2,12.526,15.513,162.403,94.278
2025-11-18 14:14:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:25,mlx5_9,12.345,15.031,160.918,91.275
2025-11-18 14:14:25,TOTAL,37.282,45.543,482.835,274.461
2025-11-18 14:14:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:26,mlx5_1,0.000,0.000,159.513,88.908
2025-11-18 14:14:26,mlx5_2,0.000,0.000,162.403,94.278
2025-11-18 14:14:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:26,mlx5_9,0.000,0.000,160.918,91.275
2025-11-18 14:14:26,TOTAL,0.000,0.000,482.835,274.461
2025-11-18 14:14:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:27,mlx5_1,12.256,0.017,161.054,88.910
2025-11-18 14:14:27,mlx5_2,12.842,0.017,164.019,94.280
2025-11-18 14:14:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:27,mlx5_9,12.457,0.017,162.485,91.277
2025-11-18 14:14:27,TOTAL,37.556,0.051,487.558,274.467
2025-11-18 14:14:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:28,mlx5_1,0.000,0.000,161.054,88.910
2025-11-18 14:14:28,mlx5_2,0.000,0.000,164.019,94.280
2025-11-18 14:14:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:28,mlx5_9,0.000,0.000,162.485,91.277
2025-11-18 14:14:28,TOTAL,0.000,0.000,487.558,274.467
2025-11-18 14:14:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:29,mlx5_1,12.272,0.017,162.597,88.912
2025-11-18 14:14:29,mlx5_2,12.498,0.017,165.590,94.282
2025-11-18 14:14:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:14:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:14:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:14:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:14:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:14:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:14:29,mlx5_9,12.437,0.017,164.049,91.279
2025-11-18 14:14:29,TOTAL,37.207,0.051,492.236,274.474
2025-11-18 14:14:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:14:30,mlx5_1,0.000,0.000,162.597,88.912
