timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 11:33:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:25,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:26,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:27,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:28,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:29,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:30,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:31,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:32,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:33,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:34,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:35,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:36,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:37,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:38,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:39,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:40,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:41,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:42,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:43,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:44,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:45,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:46,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:47,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:48,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:49,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 11:33:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 11:33:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 11:33:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 11:33:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 11:33:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 11:33:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 11:33:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 11:33:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 11:33:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 11:33:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 11:33:58,mlx5_8,0.000,0.000,0.000,0.000
