timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 08:31:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:19,mlx5_9,0.048,36.245,42.194,42.183
2025-11-15 08:31:19,TOTAL,0.143,109.946,126.673,126.822
2025-11-15 08:31:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:20,mlx5_1,0.000,0.000,42.220,41.934
2025-11-15 08:31:20,mlx5_2,0.000,0.000,42.260,42.706
2025-11-15 08:31:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:20,mlx5_9,0.000,0.000,42.194,42.183
2025-11-15 08:31:20,TOTAL,0.000,0.000,126.673,126.822
2025-11-15 08:31:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:21,mlx5_1,0.000,0.000,42.220,41.934
2025-11-15 08:31:21,mlx5_2,0.000,0.000,42.260,42.706
2025-11-15 08:31:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:21,mlx5_9,0.000,0.000,42.194,42.183
2025-11-15 08:31:21,TOTAL,0.000,0.000,126.673,126.822
2025-11-15 08:31:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:22,mlx5_1,0.000,0.000,42.220,41.934
2025-11-15 08:31:22,mlx5_2,0.000,0.000,42.260,42.706
2025-11-15 08:31:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:22,mlx5_9,0.000,0.000,42.194,42.183
2025-11-15 08:31:22,TOTAL,0.000,0.000,126.673,126.822
2025-11-15 08:31:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:23,mlx5_1,0.000,0.000,42.220,41.934
2025-11-15 08:31:23,mlx5_2,0.000,0.000,42.260,42.706
2025-11-15 08:31:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:23,mlx5_9,0.000,0.000,42.194,42.183
2025-11-15 08:31:23,TOTAL,0.000,0.000,126.673,126.822
2025-11-15 08:31:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:24,mlx5_1,0.000,0.000,42.220,41.934
2025-11-15 08:31:24,mlx5_2,0.000,0.000,42.260,42.706
2025-11-15 08:31:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:24,mlx5_9,0.000,0.000,42.194,42.183
2025-11-15 08:31:24,TOTAL,0.000,0.000,126.673,126.822
2025-11-15 08:31:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:25,mlx5_1,0.000,0.000,42.220,41.934
2025-11-15 08:31:25,mlx5_2,0.000,0.000,42.260,42.706
2025-11-15 08:31:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:25,mlx5_9,0.000,0.000,42.194,42.183
2025-11-15 08:31:25,TOTAL,0.000,0.000,126.673,126.822
2025-11-15 08:31:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:26,mlx5_1,0.000,0.000,42.220,41.934
2025-11-15 08:31:26,mlx5_2,0.000,0.000,42.260,42.706
2025-11-15 08:31:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:26,mlx5_9,0.000,0.000,42.194,42.183
2025-11-15 08:31:26,TOTAL,0.000,0.000,126.673,126.822
2025-11-15 08:31:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:27,mlx5_1,0.000,0.000,42.220,41.934
2025-11-15 08:31:27,mlx5_2,0.000,0.000,42.260,42.706
2025-11-15 08:31:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:27,mlx5_9,0.000,0.000,42.194,42.183
2025-11-15 08:31:27,TOTAL,0.000,0.000,126.673,126.822
2025-11-15 08:31:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:28,mlx5_1,0.000,0.000,42.220,41.934
2025-11-15 08:31:28,mlx5_2,0.000,0.000,42.260,42.706
2025-11-15 08:31:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:28,mlx5_9,0.000,0.000,42.194,42.183
2025-11-15 08:31:28,TOTAL,0.000,0.000,126.673,126.822
2025-11-15 08:31:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:29,mlx5_1,0.000,0.000,42.220,41.934
2025-11-15 08:31:29,mlx5_2,0.000,0.000,42.260,42.706
2025-11-15 08:31:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:29,mlx5_9,0.000,0.000,42.194,42.183
2025-11-15 08:31:29,TOTAL,0.000,0.000,126.673,126.822
2025-11-15 08:31:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:30,mlx5_1,0.000,0.000,42.220,41.934
2025-11-15 08:31:30,mlx5_2,0.000,0.000,42.260,42.706
2025-11-15 08:31:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:30,mlx5_9,0.000,0.000,42.194,42.183
2025-11-15 08:31:30,TOTAL,0.000,0.000,126.673,126.822
2025-11-15 08:31:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:31,mlx5_1,0.000,0.000,42.220,41.934
2025-11-15 08:31:31,mlx5_2,0.000,0.000,42.260,42.706
2025-11-15 08:31:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:31,mlx5_9,0.000,0.000,42.194,42.183
2025-11-15 08:31:31,TOTAL,0.000,0.000,126.673,126.822
2025-11-15 08:31:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:32,mlx5_1,0.000,0.000,42.220,41.934
2025-11-15 08:31:32,mlx5_2,0.000,0.000,42.260,42.706
2025-11-15 08:31:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:32,mlx5_9,0.000,0.000,42.194,42.183
2025-11-15 08:31:32,TOTAL,0.000,0.000,126.673,126.822
2025-11-15 08:31:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:33,mlx5_1,0.000,0.000,42.220,41.934
2025-11-15 08:31:33,mlx5_2,0.000,0.000,42.260,42.706
2025-11-15 08:31:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:33,mlx5_9,0.000,0.000,42.194,42.183
2025-11-15 08:31:33,TOTAL,0.000,0.000,126.673,126.822
2025-11-15 08:31:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:34,mlx5_1,0.001,0.001,42.220,41.934
2025-11-15 08:31:34,mlx5_2,0.001,0.001,42.260,42.706
2025-11-15 08:31:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:34,mlx5_9,0.001,0.001,42.194,42.183
2025-11-15 08:31:34,TOTAL,0.002,0.002,126.674,126.822
2025-11-15 08:31:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:35,mlx5_1,12.345,0.016,43.769,41.936
2025-11-15 08:31:35,mlx5_2,12.489,0.016,43.827,42.708
2025-11-15 08:31:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:35,mlx5_9,12.428,0.016,43.754,42.185
2025-11-15 08:31:35,TOTAL,37.262,0.047,131.350,126.828
2025-11-15 08:31:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:36,mlx5_1,0.000,0.000,43.769,41.936
2025-11-15 08:31:36,mlx5_2,0.000,0.000,43.827,42.708
2025-11-15 08:31:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:36,mlx5_9,0.000,0.000,43.754,42.185
2025-11-15 08:31:36,TOTAL,0.000,0.000,131.350,126.828
2025-11-15 08:31:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:37,mlx5_1,12.589,0.016,45.347,41.938
2025-11-15 08:31:37,mlx5_2,12.422,0.016,45.385,42.710
2025-11-15 08:31:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:37,mlx5_9,12.281,0.015,45.294,42.186
2025-11-15 08:31:37,TOTAL,37.293,0.047,136.025,126.834
2025-11-15 08:31:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:38,mlx5_1,0.000,0.000,45.347,41.938
2025-11-15 08:31:38,mlx5_2,0.000,0.000,45.385,42.710
2025-11-15 08:31:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:38,mlx5_9,0.000,0.000,45.294,42.186
2025-11-15 08:31:38,TOTAL,0.000,0.000,136.025,126.834
2025-11-15 08:31:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:39,mlx5_1,12.409,0.016,46.905,41.940
2025-11-15 08:31:39,mlx5_2,12.412,0.016,46.943,42.712
2025-11-15 08:31:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:39,mlx5_9,12.432,0.016,46.854,42.188
2025-11-15 08:31:39,TOTAL,37.253,0.047,140.701,126.840
2025-11-15 08:31:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:40,mlx5_1,0.000,0.000,46.905,41.940
2025-11-15 08:31:40,mlx5_2,0.000,0.000,46.943,42.712
2025-11-15 08:31:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:40,mlx5_9,0.000,0.000,46.854,42.188
2025-11-15 08:31:40,TOTAL,0.000,0.000,140.701,126.840
2025-11-15 08:31:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:41,mlx5_1,12.452,0.016,48.467,41.942
2025-11-15 08:31:41,mlx5_2,12.427,0.016,48.502,42.713
2025-11-15 08:31:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:41,mlx5_9,12.390,0.015,48.409,42.190
2025-11-15 08:31:41,TOTAL,37.269,0.047,145.377,126.845
2025-11-15 08:31:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:42,mlx5_1,0.000,0.000,48.467,41.942
2025-11-15 08:31:42,mlx5_2,0.000,0.000,48.502,42.713
2025-11-15 08:31:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:42,mlx5_9,0.000,0.000,48.409,42.190
2025-11-15 08:31:42,TOTAL,0.000,0.000,145.377,126.845
2025-11-15 08:31:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:43,mlx5_1,5.252,0.007,49.126,41.942
2025-11-15 08:31:43,mlx5_2,5.598,0.007,49.204,42.714
2025-11-15 08:31:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:43,mlx5_9,5.601,0.007,49.111,42.191
2025-11-15 08:31:43,TOTAL,16.451,0.021,147.441,126.848
2025-11-15 08:31:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:44,mlx5_1,6.628,0.009,49.957,41.944
2025-11-15 08:31:44,mlx5_2,6.747,0.009,50.050,42.716
2025-11-15 08:31:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:44,mlx5_9,6.646,0.009,49.945,42.192
2025-11-15 08:31:44,TOTAL,20.021,0.027,149.953,126.852
2025-11-15 08:31:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:45,mlx5_1,12.374,0.016,51.510,41.946
2025-11-15 08:31:45,mlx5_2,12.344,0.016,51.599,42.717
2025-11-15 08:31:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:45,mlx5_9,12.544,0.016,51.519,42.194
2025-11-15 08:31:45,TOTAL,37.262,0.047,154.629,126.857
2025-11-15 08:31:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:46,mlx5_1,0.000,0.000,51.510,41.946
2025-11-15 08:31:46,mlx5_2,0.000,0.000,51.599,42.717
2025-11-15 08:31:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:46,mlx5_9,0.000,0.000,51.519,42.194
2025-11-15 08:31:46,TOTAL,0.000,0.000,154.629,126.857
2025-11-15 08:31:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:47,mlx5_1,12.374,0.015,53.063,41.948
2025-11-15 08:31:47,mlx5_2,12.533,0.016,53.172,42.719
2025-11-15 08:31:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:47,mlx5_9,12.359,0.015,53.070,42.196
2025-11-15 08:31:47,TOTAL,37.266,0.047,159.305,126.863
2025-11-15 08:31:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:48,mlx5_1,0.000,0.000,53.063,41.948
2025-11-15 08:31:48,mlx5_2,0.000,0.000,53.172,42.719
2025-11-15 08:31:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:48,mlx5_9,0.000,0.000,53.070,42.196
2025-11-15 08:31:48,TOTAL,0.000,0.000,159.305,126.863
2025-11-15 08:31:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:49,mlx5_1,12.423,0.016,54.622,41.949
2025-11-15 08:31:49,mlx5_2,12.486,0.016,54.739,42.721
2025-11-15 08:31:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:49,mlx5_9,12.356,0.016,54.620,42.198
2025-11-15 08:31:49,TOTAL,37.264,0.047,163.981,126.869
2025-11-15 08:31:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:50,mlx5_1,0.000,0.000,54.622,41.949
2025-11-15 08:31:50,mlx5_2,0.000,0.000,54.739,42.721
2025-11-15 08:31:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:50,mlx5_9,0.000,0.000,54.620,42.198
2025-11-15 08:31:50,TOTAL,0.000,0.000,163.981,126.869
2025-11-15 08:31:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:51,mlx5_1,12.358,0.016,56.171,41.952
2025-11-15 08:31:51,mlx5_2,12.469,0.016,56.302,42.723
2025-11-15 08:31:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:51,mlx5_9,12.463,0.016,56.183,42.200
2025-11-15 08:31:51,TOTAL,37.290,0.049,168.657,126.875
2025-11-15 08:31:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:52,mlx5_1,0.000,0.000,56.171,41.952
2025-11-15 08:31:52,mlx5_2,0.000,0.000,56.302,42.723
2025-11-15 08:31:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:52,mlx5_9,0.000,0.000,56.183,42.200
2025-11-15 08:31:52,TOTAL,0.000,0.000,168.657,126.875
2025-11-15 08:31:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:53,mlx5_1,0.000,0.000,56.171,41.952
2025-11-15 08:31:53,mlx5_2,0.000,0.000,56.302,42.723
2025-11-15 08:31:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:53,mlx5_9,0.000,0.000,56.183,42.200
2025-11-15 08:31:53,TOTAL,0.000,0.000,168.657,126.875
2025-11-15 08:31:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 08:31:54,mlx5_1,12.216,0.015,57.704,41.953
2025-11-15 08:31:54,mlx5_2,12.071,0.016,57.817,42.725
2025-11-15 08:31:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 08:31:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 08:31:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 08:31:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 08:31:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 08:31:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 08:31:54,mlx5_9,12.183,0.015,57.712,42.202
2025-11-15 08:31:54,TOTAL,36.470,0.046,173.232,126.881
