timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 08:32:58.531, 7, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 373.22 W
2025/11/15 08:32:59.531, 0, NVIDIA H20-3e, 100 %, 10 %, 136034 MiB, 143771 MiB, 352.22 W
2025/11/15 08:32:59.531, 1, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 339.49 W
2025/11/15 08:32:59.531, 2, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 354.52 W
2025/11/15 08:32:59.531, 3, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 353.23 W
2025/11/15 08:32:59.531, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 351.07 W
2025/11/15 08:32:59.531, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 356.98 W
2025/11/15 08:32:59.531, 6, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 339.27 W
2025/11/15 08:32:59.532, 7, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 352.87 W
2025/11/15 08:33:00.532, 0, NVIDIA H20-3e, 100 %, 10 %, 136034 MiB, 143771 MiB, 366.59 W
2025/11/15 08:33:00.532, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 356.04 W
2025/11/15 08:33:00.532, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 371.79 W
2025/11/15 08:33:00.532, 3, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 367.26 W
2025/11/15 08:33:00.532, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 365.97 W
2025/11/15 08:33:00.532, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 371.94 W
2025/11/15 08:33:00.532, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 355.89 W
2025/11/15 08:33:00.532, 7, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 366.52 W
2025/11/15 08:33:01.532, 0, NVIDIA H20-3e, 100 %, 8 %, 136034 MiB, 143771 MiB, 347.06 W
2025/11/15 08:33:01.532, 1, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 335.94 W
2025/11/15 08:33:01.532, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 348.53 W
2025/11/15 08:33:01.532, 3, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 346.89 W
2025/11/15 08:33:01.532, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 346.67 W
2025/11/15 08:33:01.532, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 352.37 W
2025/11/15 08:33:01.532, 6, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 334.40 W
2025/11/15 08:33:01.532, 7, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 346.86 W
2025/11/15 08:33:02.532, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 360.76 W
2025/11/15 08:33:02.532, 1, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 349.13 W
2025/11/15 08:33:02.532, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 364.56 W
2025/11/15 08:33:02.532, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 361.34 W
2025/11/15 08:33:02.532, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 361.73 W
2025/11/15 08:33:02.532, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 366.00 W
2025/11/15 08:33:02.532, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 350.55 W
2025/11/15 08:33:02.532, 7, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 361.21 W
2025/11/15 08:33:03.532, 0, NVIDIA H20-3e, 17 %, 0 %, 136034 MiB, 143771 MiB, 329.13 W
2025/11/15 08:33:03.533, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 332.42 W
2025/11/15 08:33:03.533, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 350.29 W
2025/11/15 08:33:03.533, 3, NVIDIA H20-3e, 98 %, 9 %, 139086 MiB, 143771 MiB, 342.48 W
2025/11/15 08:33:03.533, 4, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 343.20 W
2025/11/15 08:33:03.533, 5, NVIDIA H20-3e, 97 %, 3 %, 139084 MiB, 143771 MiB, 351.62 W
2025/11/15 08:33:03.533, 6, NVIDIA H20-3e, 98 %, 6 %, 139084 MiB, 143771 MiB, 321.11 W
2025/11/15 08:33:03.533, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 341.23 W
2025/11/15 08:33:04.533, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 296.51 W
2025/11/15 08:33:04.533, 1, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 265.77 W
2025/11/15 08:33:04.533, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 281.28 W
2025/11/15 08:33:04.533, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 287.66 W
2025/11/15 08:33:04.533, 4, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 279.72 W
2025/11/15 08:33:04.533, 5, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 281.68 W
2025/11/15 08:33:04.533, 6, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 283.49 W
2025/11/15 08:33:04.533, 7, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 280.43 W
2025/11/15 08:33:05.533, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 362.46 W
2025/11/15 08:33:05.533, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 351.81 W
2025/11/15 08:33:05.533, 2, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 366.81 W
2025/11/15 08:33:05.533, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 364.03 W
2025/11/15 08:33:05.533, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 364.63 W
2025/11/15 08:33:05.533, 5, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 368.90 W
2025/11/15 08:33:05.533, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 354.52 W
2025/11/15 08:33:05.533, 7, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 362.93 W
2025/11/15 08:33:06.533, 0, NVIDIA H20-3e, 100 %, 13 %, 136034 MiB, 143771 MiB, 355.97 W
2025/11/15 08:33:06.534, 1, NVIDIA H20-3e, 85 %, 4 %, 139086 MiB, 143771 MiB, 336.70 W
2025/11/15 08:33:06.534, 2, NVIDIA H20-3e, 96 %, 10 %, 139086 MiB, 143771 MiB, 354.23 W
2025/11/15 08:33:06.534, 3, NVIDIA H20-3e, 100 %, 12 %, 139086 MiB, 143771 MiB, 352.17 W
2025/11/15 08:33:06.534, 4, NVIDIA H20-3e, 89 %, 5 %, 139084 MiB, 143771 MiB, 348.69 W
2025/11/15 08:33:06.534, 5, NVIDIA H20-3e, 100 %, 13 %, 139084 MiB, 143771 MiB, 354.22 W
2025/11/15 08:33:06.534, 6, NVIDIA H20-3e, 100 %, 12 %, 139084 MiB, 143771 MiB, 338.17 W
2025/11/15 08:33:06.534, 7, NVIDIA H20-3e, 88 %, 6 %, 139084 MiB, 143771 MiB, 351.24 W
2025/11/15 08:33:07.534, 0, NVIDIA H20-3e, 100 %, 13 %, 136034 MiB, 143771 MiB, 384.36 W
2025/11/15 08:33:07.534, 1, NVIDIA H20-3e, 100 %, 13 %, 139086 MiB, 143771 MiB, 378.41 W
2025/11/15 08:33:07.534, 2, NVIDIA H20-3e, 100 %, 14 %, 139086 MiB, 143771 MiB, 389.13 W
2025/11/15 08:33:07.534, 3, NVIDIA H20-3e, 100 %, 14 %, 139086 MiB, 143771 MiB, 386.65 W
2025/11/15 08:33:07.534, 4, NVIDIA H20-3e, 100 %, 13 %, 139084 MiB, 143771 MiB, 387.69 W
2025/11/15 08:33:07.534, 5, NVIDIA H20-3e, 100 %, 13 %, 139084 MiB, 143771 MiB, 391.87 W
2025/11/15 08:33:07.534, 6, NVIDIA H20-3e, 100 %, 13 %, 139084 MiB, 143771 MiB, 377.33 W
2025/11/15 08:33:07.534, 7, NVIDIA H20-3e, 100 %, 14 %, 139084 MiB, 143771 MiB, 384.89 W
2025/11/15 08:33:08.534, 0, NVIDIA H20-3e, 100 %, 11 %, 136034 MiB, 143771 MiB, 358.21 W
2025/11/15 08:33:08.534, 1, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 345.52 W
2025/11/15 08:33:08.534, 2, NVIDIA H20-3e, 100 %, 11 %, 139086 MiB, 143771 MiB, 363.77 W
2025/11/15 08:33:08.534, 3, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 361.10 W
2025/11/15 08:33:08.534, 4, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 357.35 W
2025/11/15 08:33:08.534, 5, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 365.71 W
2025/11/15 08:33:08.534, 6, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 345.84 W
2025/11/15 08:33:08.534, 7, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 359.31 W
2025/11/15 08:33:09.534, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 355.48 W
2025/11/15 08:33:09.534, 1, NVIDIA H20-3e, 97 %, 5 %, 139086 MiB, 143771 MiB, 342.26 W
2025/11/15 08:33:09.535, 2, NVIDIA H20-3e, 93 %, 5 %, 139086 MiB, 143771 MiB, 360.44 W
2025/11/15 08:33:09.535, 3, NVIDIA H20-3e, 97 %, 7 %, 139086 MiB, 143771 MiB, 354.61 W
2025/11/15 08:33:09.535, 4, NVIDIA H20-3e, 88 %, 3 %, 139084 MiB, 143771 MiB, 354.18 W
2025/11/15 08:33:09.535, 5, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 359.60 W
2025/11/15 08:33:09.535, 6, NVIDIA H20-3e, 100 %, 6 %, 139084 MiB, 143771 MiB, 342.24 W
2025/11/15 08:33:09.535, 7, NVIDIA H20-3e, 88 %, 3 %, 139084 MiB, 143771 MiB, 354.38 W
2025/11/15 08:33:10.535, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 366.54 W
2025/11/15 08:33:10.535, 1, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 354.52 W
2025/11/15 08:33:10.535, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 369.21 W
2025/11/15 08:33:10.535, 3, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 372.67 W
2025/11/15 08:33:10.535, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 367.93 W
2025/11/15 08:33:10.535, 5, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 372.60 W
2025/11/15 08:33:10.535, 6, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 356.78 W
2025/11/15 08:33:10.535, 7, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 366.49 W
2025/11/15 08:33:11.535, 0, NVIDIA H20-3e, 100 %, 8 %, 136034 MiB, 143771 MiB, 347.59 W
2025/11/15 08:33:11.535, 1, NVIDIA H20-3e, 98 %, 6 %, 139086 MiB, 143771 MiB, 335.88 W
2025/11/15 08:33:11.535, 2, NVIDIA H20-3e, 91 %, 3 %, 139086 MiB, 143771 MiB, 352.55 W
2025/11/15 08:33:11.535, 3, NVIDIA H20-3e, 90 %, 4 %, 139086 MiB, 143771 MiB, 346.61 W
2025/11/15 08:33:11.535, 4, NVIDIA H20-3e, 84 %, 3 %, 139084 MiB, 143771 MiB, 346.76 W
2025/11/15 08:33:11.535, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 354.05 W
2025/11/15 08:33:11.535, 6, NVIDIA H20-3e, 88 %, 5 %, 139084 MiB, 143771 MiB, 335.62 W
2025/11/15 08:33:11.535, 7, NVIDIA H20-3e, 84 %, 3 %, 139084 MiB, 143771 MiB, 347.27 W
2025/11/15 08:33:12.535, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 361.76 W
2025/11/15 08:33:12.535, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 350.63 W
2025/11/15 08:33:12.535, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 365.52 W
2025/11/15 08:33:12.535, 3, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 362.37 W
2025/11/15 08:33:12.536, 4, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 361.96 W
2025/11/15 08:33:12.536, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 367.57 W
2025/11/15 08:33:12.536, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 350.07 W
2025/11/15 08:33:12.536, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 360.63 W
2025/11/15 08:33:13.536, 0, NVIDIA H20-3e, 100 %, 8 %, 136034 MiB, 143771 MiB, 359.78 W
2025/11/15 08:33:13.536, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 351.00 W
2025/11/15 08:33:13.536, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 364.30 W
2025/11/15 08:33:13.536, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 362.33 W
2025/11/15 08:33:13.536, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 362.15 W
2025/11/15 08:33:13.536, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 366.32 W
2025/11/15 08:33:13.536, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 349.25 W
2025/11/15 08:33:13.536, 7, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 359.82 W
2025/11/15 08:33:14.536, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 267.57 W
2025/11/15 08:33:14.536, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 255.75 W
2025/11/15 08:33:14.536, 2, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 269.20 W
2025/11/15 08:33:14.536, 3, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 267.84 W
2025/11/15 08:33:14.536, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 266.24 W
2025/11/15 08:33:14.536, 5, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 271.99 W
2025/11/15 08:33:14.536, 6, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 257.15 W
2025/11/15 08:33:14.536, 7, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 265.99 W
2025/11/15 08:33:15.536, 0, NVIDIA H20-3e, 100 %, 8 %, 136034 MiB, 143771 MiB, 365.99 W
2025/11/15 08:33:15.536, 1, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 356.40 W
2025/11/15 08:33:15.536, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 369.30 W
2025/11/15 08:33:15.536, 3, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 365.83 W
2025/11/15 08:33:15.536, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 373.78 W
2025/11/15 08:33:15.536, 5, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 372.52 W
2025/11/15 08:33:15.536, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 354.61 W
2025/11/15 08:33:15.536, 7, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 364.58 W
2025/11/15 08:33:16.537, 0, NVIDIA H20-3e, 89 %, 8 %, 136034 MiB, 143771 MiB, 350.86 W
2025/11/15 08:33:16.537, 1, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 337.81 W
2025/11/15 08:33:16.537, 2, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 354.80 W
2025/11/15 08:33:16.537, 3, NVIDIA H20-3e, 96 %, 8 %, 139086 MiB, 143771 MiB, 351.49 W
2025/11/15 08:33:16.537, 4, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 352.10 W
2025/11/15 08:33:16.537, 5, NVIDIA H20-3e, 94 %, 3 %, 139084 MiB, 143771 MiB, 356.24 W
2025/11/15 08:33:16.537, 6, NVIDIA H20-3e, 97 %, 6 %, 139084 MiB, 143771 MiB, 338.33 W
2025/11/15 08:33:16.537, 7, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 350.14 W
2025/11/15 08:33:17.537, 0, NVIDIA H20-3e, 100 %, 13 %, 136034 MiB, 143771 MiB, 389.77 W
2025/11/15 08:33:17.537, 1, NVIDIA H20-3e, 100 %, 13 %, 139086 MiB, 143771 MiB, 374.17 W
2025/11/15 08:33:17.537, 2, NVIDIA H20-3e, 100 %, 14 %, 139086 MiB, 143771 MiB, 389.14 W
2025/11/15 08:33:17.537, 3, NVIDIA H20-3e, 100 %, 14 %, 139086 MiB, 143771 MiB, 387.89 W
2025/11/15 08:33:17.537, 4, NVIDIA H20-3e, 100 %, 13 %, 139084 MiB, 143771 MiB, 384.88 W
2025/11/15 08:33:17.537, 5, NVIDIA H20-3e, 100 %, 13 %, 139084 MiB, 143771 MiB, 389.35 W
2025/11/15 08:33:17.537, 6, NVIDIA H20-3e, 100 %, 13 %, 139084 MiB, 143771 MiB, 374.98 W
2025/11/15 08:33:17.537, 7, NVIDIA H20-3e, 100 %, 14 %, 139084 MiB, 143771 MiB, 384.45 W
2025/11/15 08:33:18.537, 0, NVIDIA H20-3e, 100 %, 10 %, 136034 MiB, 143771 MiB, 358.62 W
2025/11/15 08:33:18.537, 1, NVIDIA H20-3e, 100 %, 11 %, 139086 MiB, 143771 MiB, 346.36 W
2025/11/15 08:33:18.537, 2, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 363.73 W
2025/11/15 08:33:18.537, 3, NVIDIA H20-3e, 100 %, 11 %, 139086 MiB, 143771 MiB, 360.89 W
2025/11/15 08:33:18.538, 4, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 356.93 W
2025/11/15 08:33:18.538, 5, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 364.30 W
2025/11/15 08:33:18.538, 6, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 345.21 W
2025/11/15 08:33:18.538, 7, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 357.25 W
2025/11/15 08:33:19.538, 0, NVIDIA H20-3e, 88 %, 3 %, 136034 MiB, 143771 MiB, 359.15 W
2025/11/15 08:33:19.538, 1, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 357.57 W
2025/11/15 08:33:19.538, 2, NVIDIA H20-3e, 100 %, 11 %, 139086 MiB, 143771 MiB, 369.08 W
2025/11/15 08:33:19.538, 3, NVIDIA H20-3e, 100 %, 11 %, 139086 MiB, 143771 MiB, 364.26 W
2025/11/15 08:33:19.538, 4, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 364.53 W
2025/11/15 08:33:19.538, 5, NVIDIA H20-3e, 99 %, 8 %, 139084 MiB, 143771 MiB, 373.81 W
2025/11/15 08:33:19.538, 6, NVIDIA H20-3e, 100 %, 11 %, 139084 MiB, 143771 MiB, 348.41 W
2025/11/15 08:33:19.538, 7, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 365.04 W
2025/11/15 08:33:20.538, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 368.56 W
2025/11/15 08:33:20.538, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 347.48 W
2025/11/15 08:33:20.538, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 360.17 W
2025/11/15 08:33:20.538, 3, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 360.90 W
2025/11/15 08:33:20.538, 4, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 354.55 W
2025/11/15 08:33:20.538, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 358.44 W
2025/11/15 08:33:20.538, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 354.20 W
2025/11/15 08:33:20.538, 7, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 357.16 W
2025/11/15 08:33:21.538, 0, NVIDIA H20-3e, 88 %, 3 %, 136034 MiB, 143771 MiB, 351.40 W
2025/11/15 08:33:21.539, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 352.95 W
2025/11/15 08:33:21.539, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 368.11 W
2025/11/15 08:33:21.539, 3, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 364.40 W
2025/11/15 08:33:21.539, 4, NVIDIA H20-3e, 100 %, 10 %, 139084 MiB, 143771 MiB, 365.22 W
2025/11/15 08:33:21.539, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 371.55 W
2025/11/15 08:33:21.539, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 340.36 W
2025/11/15 08:33:21.539, 7, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 364.96 W
2025/11/15 08:33:22.539, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 356.32 W
2025/11/15 08:33:22.539, 1, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 334.16 W
2025/11/15 08:33:22.539, 2, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 348.39 W
2025/11/15 08:33:22.539, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 349.59 W
2025/11/15 08:33:22.539, 4, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 344.13 W
2025/11/15 08:33:22.539, 5, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 349.61 W
2025/11/15 08:33:22.539, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 344.81 W
2025/11/15 08:33:22.539, 7, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 346.20 W
2025/11/15 08:33:23.539, 0, NVIDIA H20-3e, 100 %, 7 %, 136034 MiB, 143771 MiB, 361.79 W
2025/11/15 08:33:23.539, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 351.42 W
2025/11/15 08:33:23.539, 2, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 365.13 W
2025/11/15 08:33:23.539, 3, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 361.99 W
2025/11/15 08:33:23.539, 4, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 361.48 W
2025/11/15 08:33:23.539, 5, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 368.74 W
2025/11/15 08:33:23.539, 6, NVIDIA H20-3e, 100 %, 9 %, 139084 MiB, 143771 MiB, 350.60 W
2025/11/15 08:33:23.539, 7, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 360.71 W
2025/11/15 08:33:24.540, 0, NVIDIA H20-3e, 100 %, 8 %, 136034 MiB, 143771 MiB, 264.23 W
2025/11/15 08:33:24.540, 1, NVIDIA H20-3e, 12 %, 0 %, 139086 MiB, 143771 MiB, 252.62 W
2025/11/15 08:33:24.540, 2, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 267.89 W
2025/11/15 08:33:24.540, 3, NVIDIA H20-3e, 100 %, 6 %, 139086 MiB, 143771 MiB, 265.33 W
2025/11/15 08:33:24.540, 4, NVIDIA H20-3e, 68 %, 3 %, 139084 MiB, 143771 MiB, 263.04 W
2025/11/15 08:33:24.540, 5, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 267.54 W
2025/11/15 08:33:24.540, 6, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 256.52 W
2025/11/15 08:33:24.540, 7, NVIDIA H20-3e, 74 %, 4 %, 139084 MiB, 143771 MiB, 262.46 W
2025/11/15 08:33:25.540, 0, NVIDIA H20-3e, 100 %, 9 %, 136034 MiB, 143771 MiB, 364.11 W
2025/11/15 08:33:25.540, 1, NVIDIA H20-3e, 100 %, 9 %, 139086 MiB, 143771 MiB, 355.09 W
2025/11/15 08:33:25.540, 2, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 371.27 W
2025/11/15 08:33:25.540, 3, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 366.67 W
2025/11/15 08:33:25.540, 4, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 366.17 W
2025/11/15 08:33:25.540, 5, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 371.93 W
2025/11/15 08:33:25.540, 6, NVIDIA H20-3e, 100 %, 8 %, 139084 MiB, 143771 MiB, 353.02 W
2025/11/15 08:33:25.540, 7, NVIDIA H20-3e, 100 %, 7 %, 139084 MiB, 143771 MiB, 367.04 W
2025/11/15 08:33:26.540, 0, NVIDIA H20-3e, 100 %, 10 %, 136034 MiB, 143771 MiB, 365.57 W
2025/11/15 08:33:26.540, 1, NVIDIA H20-3e, 100 %, 8 %, 139086 MiB, 143771 MiB, 358.68 W
2025/11/15 08:33:26.540, 2, NVIDIA H20-3e, 100 %, 10 %, 139086 MiB, 143771 MiB, 369.95 W
2025/11/15 08:33:26.540, 3, NVIDIA H20-3e, 100 %, 7 %, 139086 MiB, 143771 MiB, 366.70 W
