timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 09:43:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:23,mlx5_9,8.436,1.163,27.240,8.563
2025-11-18 09:43:23,TOTAL,25.258,3.536,81.622,25.678
2025-11-18 09:43:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:24,mlx5_1,7.381,1.105,27.822,8.510
2025-11-18 09:43:24,mlx5_2,7.515,1.255,28.435,8.901
2025-11-18 09:43:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:24,mlx5_9,7.371,1.167,28.168,8.710
2025-11-18 09:43:24,TOTAL,22.268,3.528,84.424,26.122
2025-11-18 09:43:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:25,mlx5_1,10.871,1.175,29.190,8.658
2025-11-18 09:43:25,mlx5_2,10.956,1.252,29.814,9.059
2025-11-18 09:43:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:25,mlx5_9,10.534,1.114,29.494,8.850
2025-11-18 09:43:25,TOTAL,32.361,3.541,88.498,26.567
2025-11-18 09:43:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:26,mlx5_1,11.499,1.274,30.639,8.818
2025-11-18 09:43:26,mlx5_2,11.694,1.115,31.288,9.199
2025-11-18 09:43:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:26,mlx5_9,11.086,1.152,30.891,8.996
2025-11-18 09:43:26,TOTAL,34.279,3.541,92.818,27.014
2025-11-18 09:43:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:27,mlx5_1,12.273,0.017,32.183,8.821
2025-11-18 09:43:27,mlx5_2,12.777,0.018,32.894,9.202
2025-11-18 09:43:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:27,mlx5_9,12.224,0.017,32.428,8.998
2025-11-18 09:43:27,TOTAL,37.274,0.052,97.505,27.020
2025-11-18 09:43:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:28,mlx5_1,12.397,1.207,33.743,8.973
2025-11-18 09:43:28,mlx5_2,12.454,1.052,34.462,9.334
2025-11-18 09:43:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:28,mlx5_9,12.311,1.286,33.978,9.160
2025-11-18 09:43:28,TOTAL,37.161,3.545,102.184,27.466
2025-11-18 09:43:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:29,mlx5_1,12.470,1.052,35.312,9.105
2025-11-18 09:43:29,mlx5_2,12.515,1.246,36.037,9.491
2025-11-18 09:43:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:29,mlx5_9,12.284,1.251,35.523,9.317
2025-11-18 09:43:29,TOTAL,37.269,3.549,106.871,27.913
2025-11-18 09:43:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:30,mlx5_1,12.390,1.074,36.869,9.240
2025-11-18 09:43:30,mlx5_2,12.474,1.294,37.604,9.653
2025-11-18 09:43:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:30,mlx5_9,12.440,1.186,37.086,9.466
2025-11-18 09:43:30,TOTAL,37.304,3.553,111.559,28.359
2025-11-18 09:43:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:31,mlx5_1,17.323,0.024,39.046,9.243
2025-11-18 09:43:31,mlx5_2,17.534,0.025,39.808,9.657
2025-11-18 09:43:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:31,mlx5_9,17.633,0.024,39.302,9.469
2025-11-18 09:43:31,TOTAL,52.490,0.074,118.156,28.369
2025-11-18 09:43:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:32,mlx5_1,0.000,0.000,39.046,9.243
2025-11-18 09:43:32,mlx5_2,0.000,0.000,39.808,9.657
2025-11-18 09:43:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:32,mlx5_9,0.000,0.000,39.302,9.469
2025-11-18 09:43:32,TOTAL,0.000,0.000,118.156,28.369
2025-11-18 09:43:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:33,mlx5_1,0.000,0.000,39.046,9.243
2025-11-18 09:43:33,mlx5_2,0.000,0.000,39.808,9.657
2025-11-18 09:43:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:33,mlx5_9,0.000,0.000,39.302,9.469
2025-11-18 09:43:33,TOTAL,0.000,0.000,118.156,28.369
2025-11-18 09:43:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:34,mlx5_1,0.000,0.000,39.046,9.243
2025-11-18 09:43:34,mlx5_2,0.000,0.000,39.808,9.657
2025-11-18 09:43:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:34,mlx5_9,0.000,0.000,39.302,9.469
2025-11-18 09:43:34,TOTAL,0.000,0.000,118.156,28.369
2025-11-18 09:43:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:35,mlx5_1,0.000,0.000,39.046,9.243
2025-11-18 09:43:35,mlx5_2,0.000,0.000,39.808,9.657
2025-11-18 09:43:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:35,mlx5_9,0.000,0.000,39.302,9.469
2025-11-18 09:43:35,TOTAL,0.000,0.000,118.156,28.369
2025-11-18 09:43:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:36,mlx5_1,0.000,0.000,39.046,9.243
2025-11-18 09:43:36,mlx5_2,0.000,0.000,39.808,9.657
2025-11-18 09:43:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:36,mlx5_9,0.000,0.000,39.302,9.469
2025-11-18 09:43:36,TOTAL,0.000,0.000,118.156,28.369
2025-11-18 09:43:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:37,mlx5_1,0.000,0.000,39.046,9.243
2025-11-18 09:43:37,mlx5_2,0.000,0.000,39.808,9.657
2025-11-18 09:43:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:37,mlx5_9,0.000,0.000,39.302,9.469
2025-11-18 09:43:37,TOTAL,0.000,0.000,118.156,28.369
2025-11-18 09:43:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:38,mlx5_1,0.000,0.000,39.046,9.243
2025-11-18 09:43:38,mlx5_2,0.000,0.000,39.808,9.657
2025-11-18 09:43:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:38,mlx5_9,0.000,0.000,39.302,9.469
2025-11-18 09:43:38,TOTAL,0.000,0.000,118.156,28.369
2025-11-18 09:43:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:39,mlx5_1,0.000,0.000,39.046,9.243
2025-11-18 09:43:39,mlx5_2,0.000,0.000,39.808,9.657
2025-11-18 09:43:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:39,mlx5_9,0.000,0.000,39.302,9.469
2025-11-18 09:43:39,TOTAL,0.000,0.000,118.156,28.369
2025-11-18 09:43:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:40,mlx5_1,0.000,0.000,39.046,9.243
2025-11-18 09:43:40,mlx5_2,0.000,0.000,39.808,9.657
2025-11-18 09:43:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:40,mlx5_9,0.000,0.000,39.302,9.469
2025-11-18 09:43:40,TOTAL,0.000,0.000,118.156,28.369
2025-11-18 09:43:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:41,mlx5_1,0.000,0.000,39.046,9.243
2025-11-18 09:43:41,mlx5_2,0.000,0.000,39.808,9.657
2025-11-18 09:43:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:41,mlx5_9,0.000,0.000,39.302,9.469
2025-11-18 09:43:41,TOTAL,0.000,0.000,118.156,28.369
2025-11-18 09:43:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:42,mlx5_1,0.000,0.000,39.046,9.243
2025-11-18 09:43:42,mlx5_2,0.000,0.000,39.808,9.657
2025-11-18 09:43:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:42,mlx5_9,0.000,0.000,39.302,9.469
2025-11-18 09:43:42,TOTAL,0.000,0.000,118.156,28.369
2025-11-18 09:43:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:43,mlx5_1,0.000,0.000,39.046,9.243
2025-11-18 09:43:43,mlx5_2,0.000,0.000,39.808,9.657
2025-11-18 09:43:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:43,mlx5_9,0.000,0.000,39.302,9.469
2025-11-18 09:43:43,TOTAL,0.000,0.000,118.156,28.369
2025-11-18 09:43:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:44,mlx5_1,0.000,0.000,39.046,9.243
2025-11-18 09:43:44,mlx5_2,0.000,0.000,39.808,9.657
2025-11-18 09:43:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:44,mlx5_9,0.000,0.000,39.302,9.469
2025-11-18 09:43:44,TOTAL,0.000,0.000,118.156,28.369
2025-11-18 09:43:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:45,mlx5_1,0.077,42.830,39.056,14.628
2025-11-18 09:43:45,mlx5_2,0.082,45.528,39.818,15.381
2025-11-18 09:43:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:45,mlx5_9,0.081,44.826,39.312,15.105
2025-11-18 09:43:45,TOTAL,0.240,133.184,118.186,45.113
2025-11-18 09:43:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:46,mlx5_1,0.216,126.835,39.083,30.588
2025-11-18 09:43:46,mlx5_2,0.225,133.280,39.846,32.152
2025-11-18 09:43:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:46,mlx5_9,0.224,131.048,39.341,31.595
2025-11-18 09:43:46,TOTAL,0.665,391.162,118.270,94.335
2025-11-18 09:43:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:47,mlx5_1,0.188,110.535,39.107,44.504
2025-11-18 09:43:47,mlx5_2,0.193,115.873,39.871,46.740
2025-11-18 09:43:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:47,mlx5_9,0.193,112.637,39.365,45.776
2025-11-18 09:43:47,TOTAL,0.573,339.045,118.342,137.021
2025-11-18 09:43:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:48,mlx5_1,0.050,29.245,39.113,48.182
2025-11-18 09:43:48,mlx5_2,0.056,31.383,39.878,50.687
2025-11-18 09:43:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:48,mlx5_9,0.053,30.496,39.372,49.611
2025-11-18 09:43:48,TOTAL,0.159,91.124,118.362,148.479
2025-11-18 09:43:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:49,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:43:49,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:43:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:49,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:43:49,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:43:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:50,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:43:50,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:43:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:50,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:43:50,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:43:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:51,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:43:51,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:43:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:51,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:43:51,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:43:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:52,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:43:52,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:43:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:52,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:43:52,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:43:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:53,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:43:53,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:43:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:53,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:43:53,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:43:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:54,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:43:54,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:43:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:54,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:43:54,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:43:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:55,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:43:55,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:43:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:55,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:43:55,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:43:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:56,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:43:56,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:43:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:56,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:43:56,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:43:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:57,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:43:57,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:43:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 09:43:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 09:43:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 09:43:57,mlx5_9,0.000,0.000,39.372,49.611
2025-11-18 09:43:57,TOTAL,0.000,0.000,118.362,148.479
2025-11-18 09:43:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 09:43:58,mlx5_1,0.000,0.000,39.113,48.182
2025-11-18 09:43:58,mlx5_2,0.000,0.000,39.878,50.687
2025-11-18 09:43:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 09:43:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 09:43:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 09:43:58,mlx5_6,0.000,0.000,0.000,0.000
