timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 09:46:01.188, 5, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 353.96 W
2025/11/18 09:46:01.188, 6, NVIDIA H20-3e, 100 %, 10 %, 139038 MiB, 143771 MiB, 337.55 W
2025/11/18 09:46:01.188, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 346.02 W
2025/11/18 09:46:02.188, 0, NVIDIA H20-3e, 100 %, 11 %, 136592 MiB, 143771 MiB, 372.59 W
2025/11/18 09:46:02.189, 1, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 367.11 W
2025/11/18 09:46:02.189, 2, NVIDIA H20-3e, 100 %, 11 %, 139030 MiB, 143771 MiB, 377.29 W
2025/11/18 09:46:02.189, 3, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 375.92 W
2025/11/18 09:46:02.189, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 375.05 W
2025/11/18 09:46:02.189, 5, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 381.56 W
2025/11/18 09:46:02.189, 6, NVIDIA H20-3e, 100 %, 11 %, 139038 MiB, 143771 MiB, 362.14 W
2025/11/18 09:46:02.189, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 375.55 W
2025/11/18 09:46:03.189, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 323.39 W
2025/11/18 09:46:03.189, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 315.54 W
2025/11/18 09:46:03.190, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 325.80 W
2025/11/18 09:46:03.190, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 326.84 W
2025/11/18 09:46:03.190, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 323.50 W
2025/11/18 09:46:03.190, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 331.93 W
2025/11/18 09:46:03.190, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 312.82 W
2025/11/18 09:46:03.190, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 324.91 W
2025/11/18 09:46:04.190, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 368.33 W
2025/11/18 09:46:04.190, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 358.73 W
2025/11/18 09:46:04.190, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 372.51 W
2025/11/18 09:46:04.190, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 367.45 W
2025/11/18 09:46:04.191, 4, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 366.55 W
2025/11/18 09:46:04.191, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 374.62 W
2025/11/18 09:46:04.191, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 358.01 W
2025/11/18 09:46:04.191, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 368.02 W
2025/11/18 09:46:05.191, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 334.63 W
2025/11/18 09:46:05.191, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 325.99 W
2025/11/18 09:46:05.191, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 335.69 W
2025/11/18 09:46:05.191, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 337.24 W
2025/11/18 09:46:05.191, 4, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 333.26 W
2025/11/18 09:46:05.192, 5, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 340.39 W
2025/11/18 09:46:05.192, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 325.02 W
2025/11/18 09:46:05.192, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 334.36 W
2025/11/18 09:46:06.192, 0, NVIDIA H20-3e, 100 %, 8 %, 136592 MiB, 143771 MiB, 361.64 W
2025/11/18 09:46:06.192, 1, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 352.10 W
2025/11/18 09:46:06.192, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 366.33 W
2025/11/18 09:46:06.192, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 362.38 W
2025/11/18 09:46:06.192, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 361.81 W
2025/11/18 09:46:06.192, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 368.52 W
2025/11/18 09:46:06.192, 6, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 352.65 W
2025/11/18 09:46:06.192, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 363.70 W
2025/11/18 09:46:07.193, 0, NVIDIA H20-3e, 18 %, 0 %, 136592 MiB, 143771 MiB, 303.65 W
2025/11/18 09:46:07.193, 1, NVIDIA H20-3e, 9 %, 0 %, 139032 MiB, 143771 MiB, 294.47 W
2025/11/18 09:46:07.193, 2, NVIDIA H20-3e, 10 %, 0 %, 139036 MiB, 143771 MiB, 304.90 W
2025/11/18 09:46:07.193, 3, NVIDIA H20-3e, 30 %, 2 %, 139032 MiB, 143771 MiB, 299.42 W
2025/11/18 09:46:07.193, 4, NVIDIA H20-3e, 73 %, 4 %, 139032 MiB, 143771 MiB, 302.93 W
2025/11/18 09:46:07.193, 5, NVIDIA H20-3e, 38 %, 1 %, 139032 MiB, 143771 MiB, 310.67 W
2025/11/18 09:46:07.193, 6, NVIDIA H20-3e, 11 %, 0 %, 139038 MiB, 143771 MiB, 291.76 W
2025/11/18 09:46:07.193, 7, NVIDIA H20-3e, 13 %, 0 %, 139032 MiB, 143771 MiB, 304.22 W
2025/11/18 09:46:08.193, 0, NVIDIA H20-3e, 100 %, 10 %, 136592 MiB, 143771 MiB, 364.60 W
2025/11/18 09:46:08.194, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 357.33 W
2025/11/18 09:46:08.194, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 368.47 W
2025/11/18 09:46:08.194, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 365.53 W
2025/11/18 09:46:08.194, 4, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 369.37 W
2025/11/18 09:46:08.194, 5, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 372.28 W
2025/11/18 09:46:08.194, 6, NVIDIA H20-3e, 100 %, 10 %, 139038 MiB, 143771 MiB, 353.53 W
2025/11/18 09:46:08.194, 7, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 366.57 W
2025/11/18 09:46:09.194, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 367.78 W
2025/11/18 09:46:09.194, 1, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 359.41 W
2025/11/18 09:46:09.194, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 372.28 W
2025/11/18 09:46:09.194, 3, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 366.03 W
2025/11/18 09:46:09.195, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 365.51 W
2025/11/18 09:46:09.195, 5, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 374.13 W
2025/11/18 09:46:09.195, 6, NVIDIA H20-3e, 100 %, 10 %, 139038 MiB, 143771 MiB, 355.94 W
2025/11/18 09:46:09.195, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 367.43 W
2025/11/18 09:46:10.195, 0, NVIDIA H20-3e, 100 %, 12 %, 136592 MiB, 143771 MiB, 348.25 W
2025/11/18 09:46:10.195, 1, NVIDIA H20-3e, 100 %, 13 %, 139032 MiB, 143771 MiB, 338.82 W
2025/11/18 09:46:10.195, 2, NVIDIA H20-3e, 100 %, 13 %, 139036 MiB, 143771 MiB, 351.23 W
2025/11/18 09:46:10.195, 3, NVIDIA H20-3e, 100 %, 13 %, 139032 MiB, 143771 MiB, 349.71 W
2025/11/18 09:46:10.195, 4, NVIDIA H20-3e, 100 %, 14 %, 139032 MiB, 143771 MiB, 348.61 W
2025/11/18 09:46:10.195, 5, NVIDIA H20-3e, 100 %, 14 %, 139032 MiB, 143771 MiB, 356.42 W
2025/11/18 09:46:10.196, 6, NVIDIA H20-3e, 100 %, 13 %, 139038 MiB, 143771 MiB, 339.75 W
2025/11/18 09:46:10.196, 7, NVIDIA H20-3e, 100 %, 13 %, 139032 MiB, 143771 MiB, 349.45 W
2025/11/18 09:46:11.196, 0, NVIDIA H20-3e, 100 %, 11 %, 136592 MiB, 143771 MiB, 354.65 W
2025/11/18 09:46:11.196, 1, NVIDIA H20-3e, 91 %, 5 %, 139032 MiB, 143771 MiB, 347.76 W
2025/11/18 09:46:11.196, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 360.31 W
2025/11/18 09:46:11.196, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 355.78 W
2025/11/18 09:46:11.196, 4, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 355.92 W
2025/11/18 09:46:11.196, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 364.42 W
2025/11/18 09:46:11.196, 6, NVIDIA H20-3e, 84 %, 5 %, 139038 MiB, 143771 MiB, 345.90 W
2025/11/18 09:46:11.196, 7, NVIDIA H20-3e, 90 %, 1 %, 139032 MiB, 143771 MiB, 356.94 W
2025/11/18 09:46:12.197, 0, NVIDIA H20-3e, 100 %, 11 %, 136592 MiB, 143771 MiB, 374.12 W
2025/11/18 09:46:12.197, 1, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 365.80 W
2025/11/18 09:46:12.197, 2, NVIDIA H20-3e, 100 %, 11 %, 139036 MiB, 143771 MiB, 379.13 W
2025/11/18 09:46:12.197, 3, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 374.15 W
2025/11/18 09:46:12.197, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 372.85 W
2025/11/18 09:46:12.197, 5, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 382.45 W
2025/11/18 09:46:12.197, 6, NVIDIA H20-3e, 100 %, 11 %, 139038 MiB, 143771 MiB, 362.00 W
2025/11/18 09:46:12.197, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 375.21 W
2025/11/18 09:46:13.198, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 341.87 W
2025/11/18 09:46:13.198, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 333.64 W
2025/11/18 09:46:13.198, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 342.65 W
2025/11/18 09:46:13.198, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 338.79 W
2025/11/18 09:46:13.198, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 342.20 W
2025/11/18 09:46:13.198, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 350.85 W
2025/11/18 09:46:13.198, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 329.58 W
2025/11/18 09:46:13.198, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 343.30 W
2025/11/18 09:46:14.198, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 365.95 W
2025/11/18 09:46:14.199, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 360.42 W
2025/11/18 09:46:14.199, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 371.39 W
2025/11/18 09:46:14.199, 3, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 368.26 W
2025/11/18 09:46:14.199, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 366.74 W
2025/11/18 09:46:14.199, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 374.71 W
2025/11/18 09:46:14.199, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 356.17 W
2025/11/18 09:46:14.199, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 368.55 W
2025/11/18 09:46:15.199, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 336.12 W
2025/11/18 09:46:15.199, 1, NVIDIA H20-3e, 100 %, 6 %, 139032 MiB, 143771 MiB, 329.14 W
2025/11/18 09:46:15.199, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 339.22 W
2025/11/18 09:46:15.200, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 335.20 W
2025/11/18 09:46:15.200, 4, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 337.50 W
2025/11/18 09:46:15.200, 5, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 346.05 W
2025/11/18 09:46:15.200, 6, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 324.89 W
2025/11/18 09:46:15.200, 7, NVIDIA H20-3e, 100 %, 5 %, 139032 MiB, 143771 MiB, 339.62 W
2025/11/18 09:46:16.200, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 361.18 W
2025/11/18 09:46:16.200, 1, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 353.19 W
2025/11/18 09:46:16.200, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 367.47 W
2025/11/18 09:46:16.200, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 362.11 W
2025/11/18 09:46:16.201, 4, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 360.99 W
2025/11/18 09:46:16.201, 5, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 369.88 W
2025/11/18 09:46:16.201, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 350.99 W
2025/11/18 09:46:16.201, 7, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 361.77 W
2025/11/18 09:46:17.201, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 360.06 W
2025/11/18 09:46:17.201, 1, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 353.62 W
2025/11/18 09:46:17.201, 2, NVIDIA H20-3e, 100 %, 8 %, 139036 MiB, 143771 MiB, 364.53 W
2025/11/18 09:46:17.201, 3, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 359.90 W
2025/11/18 09:46:17.201, 4, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 360.54 W
2025/11/18 09:46:17.201, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 368.10 W
2025/11/18 09:46:17.202, 6, NVIDIA H20-3e, 100 %, 8 %, 139038 MiB, 143771 MiB, 349.78 W
2025/11/18 09:46:17.202, 7, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 360.88 W
2025/11/18 09:46:18.202, 0, NVIDIA H20-3e, 100 %, 10 %, 136592 MiB, 143771 MiB, 307.85 W
2025/11/18 09:46:18.202, 1, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 298.89 W
2025/11/18 09:46:18.202, 2, NVIDIA H20-3e, 100 %, 10 %, 139036 MiB, 143771 MiB, 309.43 W
2025/11/18 09:46:18.202, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 308.59 W
2025/11/18 09:46:18.202, 4, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 304.70 W
2025/11/18 09:46:18.202, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 316.37 W
2025/11/18 09:46:18.202, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 297.10 W
2025/11/18 09:46:18.202, 7, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 312.52 W
2025/11/18 09:46:19.202, 0, NVIDIA H20-3e, 100 %, 8 %, 136592 MiB, 143771 MiB, 366.16 W
2025/11/18 09:46:19.202, 1, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 358.28 W
2025/11/18 09:46:19.202, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 371.58 W
2025/11/18 09:46:19.202, 3, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 366.88 W
2025/11/18 09:46:19.202, 4, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 367.89 W
2025/11/18 09:46:19.203, 5, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 374.63 W
2025/11/18 09:46:19.203, 6, NVIDIA H20-3e, 100 %, 10 %, 139038 MiB, 143771 MiB, 354.41 W
2025/11/18 09:46:19.203, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 372.28 W
2025/11/18 09:46:20.203, 0, NVIDIA H20-3e, 100 %, 13 %, 136592 MiB, 143771 MiB, 342.42 W
2025/11/18 09:46:20.203, 1, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 332.05 W
2025/11/18 09:46:20.203, 2, NVIDIA H20-3e, 100 %, 12 %, 139036 MiB, 143771 MiB, 346.20 W
2025/11/18 09:46:20.203, 3, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 339.48 W
2025/11/18 09:46:20.203, 4, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 341.49 W
2025/11/18 09:46:20.203, 5, NVIDIA H20-3e, 100 %, 13 %, 139032 MiB, 143771 MiB, 349.05 W
2025/11/18 09:46:20.204, 6, NVIDIA H20-3e, 100 %, 12 %, 139038 MiB, 143771 MiB, 328.84 W
2025/11/18 09:46:20.204, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 340.27 W
2025/11/18 09:46:21.204, 0, NVIDIA H20-3e, 99 %, 13 %, 136592 MiB, 143771 MiB, 384.86 W
2025/11/18 09:46:21.204, 1, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 373.26 W
2025/11/18 09:46:21.204, 2, NVIDIA H20-3e, 100 %, 12 %, 139036 MiB, 143771 MiB, 391.90 W
2025/11/18 09:46:21.204, 3, NVIDIA H20-3e, 100 %, 12 %, 139032 MiB, 143771 MiB, 384.83 W
2025/11/18 09:46:21.204, 4, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 383.82 W
2025/11/18 09:46:21.204, 5, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 392.44 W
2025/11/18 09:46:21.204, 6, NVIDIA H20-3e, 100 %, 13 %, 139038 MiB, 143771 MiB, 373.45 W
2025/11/18 09:46:21.204, 7, NVIDIA H20-3e, 100 %, 13 %, 139032 MiB, 143771 MiB, 385.42 W
2025/11/18 09:46:22.205, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 341.82 W
2025/11/18 09:46:22.205, 1, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 341.48 W
2025/11/18 09:46:22.205, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 348.56 W
2025/11/18 09:46:22.205, 3, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 346.04 W
2025/11/18 09:46:22.205, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 345.38 W
2025/11/18 09:46:22.205, 5, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 353.45 W
2025/11/18 09:46:22.205, 6, NVIDIA H20-3e, 100 %, 11 %, 139038 MiB, 143771 MiB, 335.19 W
2025/11/18 09:46:22.205, 7, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 347.58 W
2025/11/18 09:46:23.205, 0, NVIDIA H20-3e, 76 %, 3 %, 136592 MiB, 143771 MiB, 342.32 W
2025/11/18 09:46:23.206, 1, NVIDIA H20-3e, 98 %, 8 %, 139032 MiB, 143771 MiB, 336.45 W
2025/11/18 09:46:23.206, 2, NVIDIA H20-3e, 95 %, 6 %, 139036 MiB, 143771 MiB, 348.27 W
2025/11/18 09:46:23.206, 3, NVIDIA H20-3e, 89 %, 3 %, 139032 MiB, 143771 MiB, 344.85 W
2025/11/18 09:46:23.206, 4, NVIDIA H20-3e, 67 %, 1 %, 139032 MiB, 143771 MiB, 346.53 W
2025/11/18 09:46:23.206, 5, NVIDIA H20-3e, 88 %, 3 %, 139032 MiB, 143771 MiB, 360.37 W
2025/11/18 09:46:23.206, 6, NVIDIA H20-3e, 97 %, 8 %, 139038 MiB, 143771 MiB, 334.85 W
2025/11/18 09:46:23.206, 7, NVIDIA H20-3e, 100 %, 11 %, 139032 MiB, 143771 MiB, 352.89 W
2025/11/18 09:46:24.206, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 365.31 W
2025/11/18 09:46:24.206, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 351.86 W
2025/11/18 09:46:24.207, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 366.16 W
2025/11/18 09:46:24.207, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 364.61 W
2025/11/18 09:46:24.207, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 362.67 W
2025/11/18 09:46:24.207, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 368.43 W
2025/11/18 09:46:24.207, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 350.69 W
2025/11/18 09:46:24.207, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 356.71 W
2025/11/18 09:46:25.207, 0, NVIDIA H20-3e, 98 %, 8 %, 136592 MiB, 143771 MiB, 363.96 W
2025/11/18 09:46:25.207, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 356.40 W
2025/11/18 09:46:25.207, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 370.49 W
2025/11/18 09:46:25.207, 3, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 364.60 W
2025/11/18 09:46:25.207, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 364.80 W
2025/11/18 09:46:25.208, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 369.48 W
2025/11/18 09:46:25.208, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 354.31 W
2025/11/18 09:46:25.208, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 365.13 W
2025/11/18 09:46:26.208, 0, NVIDIA H20-3e, 100 %, 7 %, 136592 MiB, 143771 MiB, 333.32 W
2025/11/18 09:46:26.208, 1, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 323.56 W
2025/11/18 09:46:26.208, 2, NVIDIA H20-3e, 100 %, 9 %, 139036 MiB, 143771 MiB, 337.88 W
2025/11/18 09:46:26.208, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 335.59 W
2025/11/18 09:46:26.208, 4, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 334.30 W
2025/11/18 09:46:26.208, 5, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 342.26 W
2025/11/18 09:46:26.209, 6, NVIDIA H20-3e, 100 %, 7 %, 139038 MiB, 143771 MiB, 325.07 W
2025/11/18 09:46:26.209, 7, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 335.79 W
2025/11/18 09:46:27.209, 0, NVIDIA H20-3e, 100 %, 9 %, 136592 MiB, 143771 MiB, 361.05 W
2025/11/18 09:46:27.209, 1, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 352.20 W
2025/11/18 09:46:27.209, 2, NVIDIA H20-3e, 100 %, 7 %, 139036 MiB, 143771 MiB, 364.90 W
2025/11/18 09:46:27.209, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 360.43 W
2025/11/18 09:46:27.209, 4, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 360.14 W
2025/11/18 09:46:27.209, 5, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 368.60 W
2025/11/18 09:46:27.209, 6, NVIDIA H20-3e, 100 %, 9 %, 139038 MiB, 143771 MiB, 347.62 W
2025/11/18 09:46:27.209, 7, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 362.26 W
2025/11/18 09:46:28.210, 0, NVIDIA H20-3e, 100 %, 10 %, 136592 MiB, 143771 MiB, 300.84 W
2025/11/18 09:46:28.210, 1, NVIDIA H20-3e, 68 %, 5 %, 139032 MiB, 143771 MiB, 296.36 W
2025/11/18 09:46:28.210, 2, NVIDIA H20-3e, 97 %, 6 %, 139036 MiB, 143771 MiB, 303.46 W
2025/11/18 09:46:28.210, 3, NVIDIA H20-3e, 100 %, 8 %, 139032 MiB, 143771 MiB, 300.37 W
2025/11/18 09:46:28.210, 4, NVIDIA H20-3e, 100 %, 9 %, 139032 MiB, 143771 MiB, 296.75 W
2025/11/18 09:46:28.210, 5, NVIDIA H20-3e, 100 %, 7 %, 139032 MiB, 143771 MiB, 314.86 W
2025/11/18 09:46:28.210, 6, NVIDIA H20-3e, 80 %, 6 %, 139038 MiB, 143771 MiB, 289.64 W
2025/11/18 09:46:28.210, 7, NVIDIA H20-3e, 41 %, 2 %, 139032 MiB, 143771 MiB, 303.93 W
2025/11/18 09:46:29.210, 0, NVIDIA H20-3e, 100 %, 10 %, 136592 MiB, 143771 MiB, 371.23 W
2025/11/18 09:46:29.211, 1, NVIDIA H20-3e, 100 %, 10 %, 139032 MiB, 143771 MiB, 362.27 W
