timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 04:30:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:18,mlx5_9,0.016,11.552,39.424,39.692
2025-11-15 04:30:18,TOTAL,0.047,35.105,118.295,119.426
2025-11-15 04:30:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:19,mlx5_1,0.000,0.000,39.342,39.331
2025-11-15 04:30:19,mlx5_2,0.000,0.000,39.529,40.403
2025-11-15 04:30:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:19,mlx5_9,0.000,0.000,39.424,39.692
2025-11-15 04:30:19,TOTAL,0.000,0.000,118.295,119.426
2025-11-15 04:30:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:20,mlx5_1,0.000,0.000,39.342,39.331
2025-11-15 04:30:20,mlx5_2,0.000,0.000,39.529,40.403
2025-11-15 04:30:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:20,mlx5_9,0.000,0.000,39.424,39.692
2025-11-15 04:30:20,TOTAL,0.000,0.000,118.295,119.426
2025-11-15 04:30:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:21,mlx5_1,0.000,0.000,39.342,39.331
2025-11-15 04:30:21,mlx5_2,0.000,0.000,39.529,40.403
2025-11-15 04:30:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:21,mlx5_9,0.000,0.000,39.424,39.692
2025-11-15 04:30:21,TOTAL,0.000,0.000,118.295,119.426
2025-11-15 04:30:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:22,mlx5_1,0.000,0.000,39.342,39.331
2025-11-15 04:30:22,mlx5_2,0.000,0.000,39.529,40.403
2025-11-15 04:30:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:22,mlx5_9,0.000,0.000,39.424,39.692
2025-11-15 04:30:22,TOTAL,0.000,0.000,118.295,119.426
2025-11-15 04:30:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:23,mlx5_1,0.000,0.000,39.342,39.331
2025-11-15 04:30:23,mlx5_2,0.000,0.000,39.529,40.403
2025-11-15 04:30:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:23,mlx5_9,0.000,0.000,39.424,39.692
2025-11-15 04:30:23,TOTAL,0.000,0.000,118.295,119.426
2025-11-15 04:30:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:24,mlx5_1,0.000,0.000,39.342,39.331
2025-11-15 04:30:24,mlx5_2,0.000,0.000,39.529,40.403
2025-11-15 04:30:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:24,mlx5_9,0.000,0.000,39.424,39.692
2025-11-15 04:30:24,TOTAL,0.000,0.000,118.295,119.426
2025-11-15 04:30:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:25,mlx5_1,0.000,0.000,39.342,39.331
2025-11-15 04:30:25,mlx5_2,0.000,0.000,39.529,40.403
2025-11-15 04:30:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:25,mlx5_9,0.000,0.000,39.424,39.692
2025-11-15 04:30:25,TOTAL,0.000,0.000,118.295,119.426
2025-11-15 04:30:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:26,mlx5_1,0.000,0.000,39.342,39.331
2025-11-15 04:30:26,mlx5_2,0.000,0.000,39.529,40.403
2025-11-15 04:30:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:26,mlx5_9,0.000,0.000,39.424,39.692
2025-11-15 04:30:26,TOTAL,0.000,0.000,118.295,119.426
2025-11-15 04:30:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:27,mlx5_1,0.000,0.000,39.342,39.331
2025-11-15 04:30:27,mlx5_2,0.000,0.000,39.529,40.403
2025-11-15 04:30:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:27,mlx5_9,0.000,0.000,39.424,39.692
2025-11-15 04:30:27,TOTAL,0.000,0.000,118.295,119.426
2025-11-15 04:30:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:28,mlx5_1,0.000,0.000,39.342,39.331
2025-11-15 04:30:28,mlx5_2,0.000,0.000,39.529,40.403
2025-11-15 04:30:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:28,mlx5_9,0.000,0.000,39.424,39.692
2025-11-15 04:30:28,TOTAL,0.000,0.000,118.295,119.426
2025-11-15 04:30:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:29,mlx5_1,0.000,0.000,39.342,39.331
2025-11-15 04:30:29,mlx5_2,0.000,0.000,39.529,40.403
2025-11-15 04:30:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:29,mlx5_9,0.000,0.000,39.424,39.692
2025-11-15 04:30:29,TOTAL,0.000,0.000,118.295,119.426
2025-11-15 04:30:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:30,mlx5_1,0.000,0.000,39.342,39.331
2025-11-15 04:30:30,mlx5_2,0.000,0.000,39.529,40.403
2025-11-15 04:30:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:30,mlx5_9,0.000,0.000,39.424,39.692
2025-11-15 04:30:30,TOTAL,0.000,0.000,118.295,119.426
2025-11-15 04:30:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:31,mlx5_1,0.000,0.000,39.342,39.331
2025-11-15 04:30:31,mlx5_2,0.000,0.000,39.529,40.403
2025-11-15 04:30:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:31,mlx5_9,0.000,0.000,39.424,39.692
2025-11-15 04:30:31,TOTAL,0.000,0.000,118.295,119.426
2025-11-15 04:30:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:32,mlx5_1,0.003,0.003,39.342,39.332
2025-11-15 04:30:32,mlx5_2,0.003,0.003,39.530,40.403
2025-11-15 04:30:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:32,mlx5_9,0.003,0.003,39.424,39.693
2025-11-15 04:30:32,TOTAL,0.010,0.010,118.296,119.428
2025-11-15 04:30:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:33,mlx5_1,2.050,0.005,39.599,39.332
2025-11-15 04:30:33,mlx5_2,1.848,0.005,39.762,40.404
2025-11-15 04:30:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:33,mlx5_9,2.154,0.005,39.695,39.693
2025-11-15 04:30:33,TOTAL,6.053,0.016,119.056,119.430
2025-11-15 04:30:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:34,mlx5_1,10.444,0.014,40.910,39.334
2025-11-15 04:30:34,mlx5_2,10.411,0.014,41.068,40.406
2025-11-15 04:30:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:34,mlx5_9,10.372,0.014,40.996,39.695
2025-11-15 04:30:34,TOTAL,31.228,0.042,122.975,119.435
2025-11-15 04:30:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:35,mlx5_1,12.452,0.019,42.473,39.336
2025-11-15 04:30:35,mlx5_2,12.441,0.019,42.630,40.408
2025-11-15 04:30:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:35,mlx5_9,12.393,0.019,42.551,39.698
2025-11-15 04:30:35,TOTAL,37.286,0.057,127.654,119.442
2025-11-15 04:30:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:36,mlx5_1,0.000,0.000,42.473,39.336
2025-11-15 04:30:36,mlx5_2,0.000,0.000,42.630,40.408
2025-11-15 04:30:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:36,mlx5_9,0.000,0.000,42.551,39.698
2025-11-15 04:30:36,TOTAL,0.000,0.000,127.654,119.442
2025-11-15 04:30:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:37,mlx5_1,12.237,0.019,44.009,39.339
2025-11-15 04:30:37,mlx5_2,12.424,0.019,44.189,40.410
2025-11-15 04:30:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:37,mlx5_9,12.621,0.019,44.135,39.700
2025-11-15 04:30:37,TOTAL,37.282,0.057,132.333,119.449
2025-11-15 04:30:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:38,mlx5_1,0.000,0.000,44.009,39.339
2025-11-15 04:30:38,mlx5_2,0.000,0.000,44.189,40.410
2025-11-15 04:30:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:38,mlx5_9,0.000,0.000,44.135,39.700
2025-11-15 04:30:38,TOTAL,0.000,0.000,132.333,119.449
2025-11-15 04:30:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:39,mlx5_1,2.247,0.005,44.290,39.339
2025-11-15 04:30:39,mlx5_2,2.091,0.005,44.451,40.411
2025-11-15 04:30:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:39,mlx5_9,2.127,0.005,44.402,39.701
2025-11-15 04:30:39,TOTAL,6.465,0.016,133.144,119.451
2025-11-15 04:30:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:40,mlx5_1,10.243,0.014,45.576,39.341
2025-11-15 04:30:40,mlx5_2,10.150,0.014,45.725,40.413
2025-11-15 04:30:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:40,mlx5_9,10.429,0.014,45.711,39.702
2025-11-15 04:30:40,TOTAL,30.822,0.041,137.011,119.456
2025-11-15 04:30:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:41,mlx5_1,0.000,0.000,45.576,39.341
2025-11-15 04:30:41,mlx5_2,0.000,0.000,45.725,40.413
2025-11-15 04:30:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:41,mlx5_9,0.000,0.000,45.711,39.702
2025-11-15 04:30:41,TOTAL,0.000,0.000,137.011,119.456
2025-11-15 04:30:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:42,mlx5_1,11.099,18.857,46.969,41.707
2025-11-15 04:30:42,mlx5_2,10.864,19.211,47.088,42.823
2025-11-15 04:30:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:42,mlx5_9,11.113,19.218,47.105,42.114
2025-11-15 04:30:42,TOTAL,33.077,57.287,141.162,126.645
2025-11-15 04:30:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:43,mlx5_1,0.049,35.028,46.975,46.104
2025-11-15 04:30:43,mlx5_2,0.050,36.198,47.094,47.367
2025-11-15 04:30:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:43,mlx5_9,0.050,35.288,47.112,46.543
2025-11-15 04:30:43,TOTAL,0.148,106.514,141.181,140.014
2025-11-15 04:30:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:44,mlx5_1,0.003,0.003,46.975,46.104
2025-11-15 04:30:44,mlx5_2,0.003,0.003,47.095,47.367
2025-11-15 04:30:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:44,mlx5_9,0.003,0.003,47.112,46.543
2025-11-15 04:30:44,TOTAL,0.010,0.010,141.182,140.015
2025-11-15 04:30:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:45,mlx5_1,12.481,0.019,48.541,46.107
2025-11-15 04:30:45,mlx5_2,12.376,0.019,48.648,47.369
2025-11-15 04:30:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:45,mlx5_9,12.429,0.019,48.672,46.546
2025-11-15 04:30:45,TOTAL,37.286,0.057,145.861,140.022
2025-11-15 04:30:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:46,mlx5_1,0.000,0.000,48.541,46.107
2025-11-15 04:30:46,mlx5_2,0.000,0.000,48.648,47.369
2025-11-15 04:30:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:46,mlx5_9,0.000,0.000,48.672,46.546
2025-11-15 04:30:46,TOTAL,0.000,0.000,145.861,140.022
2025-11-15 04:30:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:47,mlx5_1,12.427,0.019,50.101,46.109
2025-11-15 04:30:47,mlx5_2,12.409,0.019,50.205,47.372
2025-11-15 04:30:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:47,mlx5_9,12.452,0.019,50.234,46.548
2025-11-15 04:30:47,TOTAL,37.287,0.057,150.540,140.029
2025-11-15 04:30:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:48,mlx5_1,0.000,0.000,50.101,46.109
2025-11-15 04:30:48,mlx5_2,0.000,0.000,50.205,47.372
2025-11-15 04:30:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:48,mlx5_9,0.000,0.000,50.234,46.548
2025-11-15 04:30:48,TOTAL,0.000,0.000,150.540,140.029
2025-11-15 04:30:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:49,mlx5_1,12.512,0.019,51.670,46.111
2025-11-15 04:30:49,mlx5_2,12.360,0.019,51.755,47.374
2025-11-15 04:30:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:49,mlx5_9,12.442,0.019,51.794,46.551
2025-11-15 04:30:49,TOTAL,37.315,0.057,155.218,140.036
2025-11-15 04:30:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:50,mlx5_1,0.000,0.000,51.670,46.111
2025-11-15 04:30:50,mlx5_2,0.000,0.000,51.755,47.374
2025-11-15 04:30:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:50,mlx5_9,0.000,0.000,51.794,46.551
2025-11-15 04:30:50,TOTAL,0.000,0.000,155.218,140.036
2025-11-15 04:30:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:51,mlx5_1,12.473,0.022,53.235,46.114
2025-11-15 04:30:51,mlx5_2,12.448,0.022,53.317,47.377
2025-11-15 04:30:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:51,mlx5_9,12.376,0.022,53.347,46.553
2025-11-15 04:30:51,TOTAL,37.297,0.067,159.898,140.045
2025-11-15 04:30:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:52,mlx5_1,0.000,0.000,53.235,46.114
2025-11-15 04:30:52,mlx5_2,0.000,0.000,53.317,47.377
2025-11-15 04:30:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 04:30:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 04:30:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 04:30:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 04:30:52,mlx5_9,0.000,0.000,53.347,46.553
2025-11-15 04:30:52,TOTAL,0.000,0.000,159.898,140.045
2025-11-15 04:30:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 04:30:53,mlx5_1,0.000,0.000,53.235,46.114
2025-11-15 04:30:53,mlx5_2,0.000,0.000,53.317,47.377
2025-11-15 04:30:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 04:30:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 04:30:53,mlx5_5,0.000,0.000,0.000,0.000
