timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/15 04:29:59.815, 1, NVIDIA H20-3e, 100 %, 16 %, 139042 MiB, 143771 MiB, 233.77 W
2025/11/15 04:29:59.815, 2, NVIDIA H20-3e, 100 %, 17 %, 139036 MiB, 143771 MiB, 245.52 W
2025/11/15 04:29:59.815, 3, NVIDIA H20-3e, 100 %, 17 %, 139034 MiB, 143771 MiB, 241.91 W
2025/11/15 04:29:59.815, 4, NVIDIA H20-3e, 100 %, 17 %, 139040 MiB, 143771 MiB, 241.61 W
2025/11/15 04:29:59.815, 5, NVIDIA H20-3e, 100 %, 17 %, 139036 MiB, 143771 MiB, 246.62 W
2025/11/15 04:29:59.815, 6, NVIDIA H20-3e, 100 %, 17 %, 139040 MiB, 143771 MiB, 234.55 W
2025/11/15 04:29:59.815, 7, NVIDIA H20-3e, 100 %, 17 %, 139036 MiB, 143771 MiB, 242.66 W
2025/11/15 04:30:00.815, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 127.37 W
2025/11/15 04:30:00.815, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 120.80 W
2025/11/15 04:30:00.815, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 128.54 W
2025/11/15 04:30:00.815, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 131.23 W
2025/11/15 04:30:00.815, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 126.10 W
2025/11/15 04:30:00.815, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 131.36 W
2025/11/15 04:30:00.815, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 121.90 W
2025/11/15 04:30:00.815, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 128.09 W
2025/11/15 04:30:01.815, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 125.93 W
2025/11/15 04:30:01.815, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 118.89 W
2025/11/15 04:30:01.815, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 127.13 W
2025/11/15 04:30:01.815, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 130.27 W
2025/11/15 04:30:01.815, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 124.57 W
2025/11/15 04:30:01.815, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.92 W
2025/11/15 04:30:01.815, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 120.67 W
2025/11/15 04:30:01.815, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 126.57 W
2025/11/15 04:30:02.816, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 125.65 W
2025/11/15 04:30:02.816, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 118.75 W
2025/11/15 04:30:02.816, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 126.99 W
2025/11/15 04:30:02.816, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 129.95 W
2025/11/15 04:30:02.816, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 124.76 W
2025/11/15 04:30:02.816, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.84 W
2025/11/15 04:30:02.816, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 120.51 W
2025/11/15 04:30:02.816, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 126.39 W
2025/11/15 04:30:03.816, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 125.50 W
2025/11/15 04:30:03.816, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 118.54 W
2025/11/15 04:30:03.816, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 126.30 W
2025/11/15 04:30:03.816, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 129.71 W
2025/11/15 04:30:03.816, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 124.18 W
2025/11/15 04:30:03.816, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.63 W
2025/11/15 04:30:03.816, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 120.36 W
2025/11/15 04:30:03.816, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 126.24 W
2025/11/15 04:30:04.816, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 125.36 W
2025/11/15 04:30:04.816, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 118.46 W
2025/11/15 04:30:04.816, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 126.04 W
2025/11/15 04:30:04.816, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 129.52 W
2025/11/15 04:30:04.816, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 124.58 W
2025/11/15 04:30:04.816, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.52 W
2025/11/15 04:30:04.816, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 120.25 W
2025/11/15 04:30:04.816, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 126.14 W
2025/11/15 04:30:05.816, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 125.30 W
2025/11/15 04:30:05.816, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 118.45 W
2025/11/15 04:30:05.816, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 126.06 W
2025/11/15 04:30:05.816, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 129.34 W
2025/11/15 04:30:05.817, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 123.96 W
2025/11/15 04:30:05.817, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.41 W
2025/11/15 04:30:05.817, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 120.18 W
2025/11/15 04:30:05.817, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 126.06 W
2025/11/15 04:30:06.817, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 125.20 W
2025/11/15 04:30:06.817, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 118.23 W
2025/11/15 04:30:06.817, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 125.97 W
2025/11/15 04:30:06.817, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 129.17 W
2025/11/15 04:30:06.817, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 124.21 W
2025/11/15 04:30:06.817, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.26 W
2025/11/15 04:30:06.817, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 120.04 W
2025/11/15 04:30:06.817, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 125.96 W
2025/11/15 04:30:07.817, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 125.18 W
2025/11/15 04:30:07.817, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 118.34 W
2025/11/15 04:30:07.817, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 125.80 W
2025/11/15 04:30:07.817, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 129.03 W
2025/11/15 04:30:07.817, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 123.85 W
2025/11/15 04:30:07.817, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 130.19 W
2025/11/15 04:30:07.817, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 120.00 W
2025/11/15 04:30:07.817, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 125.92 W
2025/11/15 04:30:08.817, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 125.07 W
2025/11/15 04:30:08.817, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 118.00 W
2025/11/15 04:30:08.817, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 125.76 W
2025/11/15 04:30:08.817, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.92 W
2025/11/15 04:30:08.817, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 124.02 W
2025/11/15 04:30:08.817, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 129.47 W
2025/11/15 04:30:08.817, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 119.95 W
2025/11/15 04:30:08.817, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 125.75 W
2025/11/15 04:30:09.818, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 124.95 W
2025/11/15 04:30:09.818, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 118.08 W
2025/11/15 04:30:09.818, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 125.62 W
2025/11/15 04:30:09.818, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.76 W
2025/11/15 04:30:09.818, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 123.75 W
2025/11/15 04:30:09.818, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 129.39 W
2025/11/15 04:30:09.818, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 119.87 W
2025/11/15 04:30:09.818, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 125.67 W
2025/11/15 04:30:10.818, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 124.88 W
2025/11/15 04:30:10.818, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 117.98 W
2025/11/15 04:30:10.818, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 125.46 W
2025/11/15 04:30:10.818, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.71 W
2025/11/15 04:30:10.818, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 123.76 W
2025/11/15 04:30:10.818, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 129.31 W
2025/11/15 04:30:10.818, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 119.79 W
2025/11/15 04:30:10.818, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 125.58 W
2025/11/15 04:30:11.818, 0, NVIDIA H20-3e, 5 %, 0 %, 135986 MiB, 143771 MiB, 126.61 W
2025/11/15 04:30:11.818, 1, NVIDIA H20-3e, 6 %, 0 %, 139042 MiB, 143771 MiB, 118.51 W
2025/11/15 04:30:11.818, 2, NVIDIA H20-3e, 6 %, 0 %, 139036 MiB, 143771 MiB, 128.28 W
2025/11/15 04:30:11.818, 3, NVIDIA H20-3e, 6 %, 0 %, 139034 MiB, 143771 MiB, 131.39 W
2025/11/15 04:30:11.818, 4, NVIDIA H20-3e, 6 %, 0 %, 139040 MiB, 143771 MiB, 124.99 W
2025/11/15 04:30:11.818, 5, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 132.54 W
2025/11/15 04:30:11.818, 6, NVIDIA H20-3e, 6 %, 0 %, 139040 MiB, 143771 MiB, 120.84 W
2025/11/15 04:30:11.818, 7, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 127.68 W
2025/11/15 04:30:12.818, 0, NVIDIA H20-3e, 6 %, 0 %, 135986 MiB, 143771 MiB, 133.36 W
2025/11/15 04:30:12.819, 1, NVIDIA H20-3e, 6 %, 0 %, 139042 MiB, 143771 MiB, 126.37 W
2025/11/15 04:30:12.819, 2, NVIDIA H20-3e, 6 %, 0 %, 139036 MiB, 143771 MiB, 131.91 W
2025/11/15 04:30:12.819, 3, NVIDIA H20-3e, 6 %, 0 %, 139034 MiB, 143771 MiB, 135.88 W
2025/11/15 04:30:12.819, 4, NVIDIA H20-3e, 6 %, 0 %, 139040 MiB, 143771 MiB, 131.95 W
2025/11/15 04:30:12.819, 5, NVIDIA H20-3e, 6 %, 0 %, 139036 MiB, 143771 MiB, 134.78 W
2025/11/15 04:30:12.819, 6, NVIDIA H20-3e, 5 %, 0 %, 139040 MiB, 143771 MiB, 128.91 W
2025/11/15 04:30:12.819, 7, NVIDIA H20-3e, 6 %, 0 %, 139036 MiB, 143771 MiB, 132.79 W
2025/11/15 04:30:13.819, 0, NVIDIA H20-3e, 5 %, 0 %, 135986 MiB, 143771 MiB, 125.27 W
2025/11/15 04:30:13.819, 1, NVIDIA H20-3e, 5 %, 0 %, 139042 MiB, 143771 MiB, 119.28 W
2025/11/15 04:30:13.819, 2, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 126.83 W
2025/11/15 04:30:13.819, 3, NVIDIA H20-3e, 5 %, 0 %, 139034 MiB, 143771 MiB, 130.01 W
2025/11/15 04:30:13.819, 4, NVIDIA H20-3e, 5 %, 0 %, 139040 MiB, 143771 MiB, 125.15 W
2025/11/15 04:30:13.819, 5, NVIDIA H20-3e, 6 %, 0 %, 139036 MiB, 143771 MiB, 130.75 W
2025/11/15 04:30:13.819, 6, NVIDIA H20-3e, 6 %, 0 %, 139040 MiB, 143771 MiB, 120.74 W
2025/11/15 04:30:13.819, 7, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 126.78 W
2025/11/15 04:30:14.819, 0, NVIDIA H20-3e, 5 %, 0 %, 135986 MiB, 143771 MiB, 125.34 W
2025/11/15 04:30:14.819, 1, NVIDIA H20-3e, 6 %, 0 %, 139042 MiB, 143771 MiB, 119.57 W
2025/11/15 04:30:14.819, 2, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 126.72 W
2025/11/15 04:30:14.819, 3, NVIDIA H20-3e, 6 %, 0 %, 139034 MiB, 143771 MiB, 129.44 W
2025/11/15 04:30:14.819, 4, NVIDIA H20-3e, 7 %, 0 %, 139040 MiB, 143771 MiB, 124.55 W
2025/11/15 04:30:14.819, 5, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 130.45 W
2025/11/15 04:30:14.819, 6, NVIDIA H20-3e, 5 %, 0 %, 139040 MiB, 143771 MiB, 121.16 W
2025/11/15 04:30:14.819, 7, NVIDIA H20-3e, 6 %, 0 %, 139036 MiB, 143771 MiB, 126.50 W
2025/11/15 04:30:15.820, 0, NVIDIA H20-3e, 6 %, 0 %, 135986 MiB, 143771 MiB, 125.52 W
2025/11/15 04:30:15.820, 1, NVIDIA H20-3e, 5 %, 0 %, 139042 MiB, 143771 MiB, 119.09 W
2025/11/15 04:30:15.820, 2, NVIDIA H20-3e, 6 %, 0 %, 139036 MiB, 143771 MiB, 126.93 W
2025/11/15 04:30:15.820, 3, NVIDIA H20-3e, 5 %, 0 %, 139034 MiB, 143771 MiB, 129.89 W
2025/11/15 04:30:15.820, 4, NVIDIA H20-3e, 5 %, 0 %, 139040 MiB, 143771 MiB, 124.82 W
2025/11/15 04:30:15.820, 5, NVIDIA H20-3e, 6 %, 0 %, 139036 MiB, 143771 MiB, 129.96 W
2025/11/15 04:30:15.820, 6, NVIDIA H20-3e, 6 %, 0 %, 139040 MiB, 143771 MiB, 121.32 W
2025/11/15 04:30:15.820, 7, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 127.28 W
2025/11/15 04:30:16.820, 0, NVIDIA H20-3e, 70 %, 14 %, 135986 MiB, 143771 MiB, 158.81 W
2025/11/15 04:30:16.820, 1, NVIDIA H20-3e, 9 %, 1 %, 139042 MiB, 143771 MiB, 153.64 W
2025/11/15 04:30:16.820, 2, NVIDIA H20-3e, 51 %, 10 %, 139036 MiB, 143771 MiB, 161.48 W
2025/11/15 04:30:16.820, 3, NVIDIA H20-3e, 67 %, 13 %, 139034 MiB, 143771 MiB, 163.35 W
2025/11/15 04:30:16.820, 4, NVIDIA H20-3e, 97 %, 20 %, 139040 MiB, 143771 MiB, 156.73 W
2025/11/15 04:30:16.820, 5, NVIDIA H20-3e, 71 %, 14 %, 139036 MiB, 143771 MiB, 164.11 W
2025/11/15 04:30:16.820, 6, NVIDIA H20-3e, 99 %, 20 %, 139040 MiB, 143771 MiB, 154.73 W
2025/11/15 04:30:16.820, 7, NVIDIA H20-3e, 86 %, 18 %, 139036 MiB, 143771 MiB, 160.47 W
2025/11/15 04:30:17.820, 0, NVIDIA H20-3e, 5 %, 0 %, 135986 MiB, 143771 MiB, 129.34 W
2025/11/15 04:30:17.820, 1, NVIDIA H20-3e, 5 %, 0 %, 139042 MiB, 143771 MiB, 123.40 W
2025/11/15 04:30:17.820, 2, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 130.66 W
2025/11/15 04:30:17.820, 3, NVIDIA H20-3e, 5 %, 0 %, 139034 MiB, 143771 MiB, 133.90 W
2025/11/15 04:30:17.820, 4, NVIDIA H20-3e, 6 %, 0 %, 139040 MiB, 143771 MiB, 128.50 W
2025/11/15 04:30:17.821, 5, NVIDIA H20-3e, 6 %, 0 %, 139036 MiB, 143771 MiB, 134.37 W
2025/11/15 04:30:17.821, 6, NVIDIA H20-3e, 6 %, 0 %, 139040 MiB, 143771 MiB, 124.61 W
2025/11/15 04:30:17.821, 7, NVIDIA H20-3e, 5 %, 0 %, 139036 MiB, 143771 MiB, 131.39 W
2025/11/15 04:30:18.821, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 130.11 W
2025/11/15 04:30:18.821, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 123.98 W
2025/11/15 04:30:18.821, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 131.23 W
2025/11/15 04:30:18.821, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 133.91 W
2025/11/15 04:30:18.821, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 128.29 W
2025/11/15 04:30:18.821, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 134.05 W
2025/11/15 04:30:18.821, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 125.18 W
2025/11/15 04:30:18.821, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 131.20 W
2025/11/15 04:30:19.821, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 123.81 W
2025/11/15 04:30:19.821, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 117.73 W
2025/11/15 04:30:19.821, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.94 W
2025/11/15 04:30:19.821, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 128.01 W
2025/11/15 04:30:19.821, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 122.79 W
2025/11/15 04:30:19.821, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 128.68 W
2025/11/15 04:30:19.821, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 119.42 W
2025/11/15 04:30:19.821, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 125.10 W
2025/11/15 04:30:20.821, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 123.67 W
2025/11/15 04:30:20.821, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 117.63 W
2025/11/15 04:30:20.821, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.87 W
2025/11/15 04:30:20.821, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 127.90 W
2025/11/15 04:30:20.821, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 122.60 W
2025/11/15 04:30:20.821, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 128.57 W
2025/11/15 04:30:20.821, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 119.32 W
2025/11/15 04:30:20.821, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 125.04 W
2025/11/15 04:30:21.821, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 123.63 W
2025/11/15 04:30:21.821, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 117.44 W
2025/11/15 04:30:21.821, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.82 W
2025/11/15 04:30:21.822, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 127.85 W
2025/11/15 04:30:21.822, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 122.55 W
2025/11/15 04:30:21.822, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 128.48 W
2025/11/15 04:30:21.822, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.87 W
2025/11/15 04:30:21.822, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.94 W
2025/11/15 04:30:22.822, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 123.51 W
2025/11/15 04:30:22.822, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 117.47 W
2025/11/15 04:30:22.822, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.63 W
2025/11/15 04:30:22.822, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 127.82 W
2025/11/15 04:30:22.822, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 122.66 W
2025/11/15 04:30:22.822, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 128.43 W
2025/11/15 04:30:22.822, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.90 W
2025/11/15 04:30:22.822, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.84 W
2025/11/15 04:30:23.822, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 123.43 W
2025/11/15 04:30:23.822, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 117.42 W
2025/11/15 04:30:23.822, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.58 W
2025/11/15 04:30:23.822, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 127.75 W
2025/11/15 04:30:23.822, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 122.29 W
2025/11/15 04:30:23.822, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 128.38 W
2025/11/15 04:30:23.822, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.76 W
2025/11/15 04:30:23.822, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.77 W
2025/11/15 04:30:24.822, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 123.37 W
2025/11/15 04:30:24.822, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 117.40 W
2025/11/15 04:30:24.822, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.65 W
2025/11/15 04:30:24.822, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 127.69 W
2025/11/15 04:30:24.822, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 122.74 W
2025/11/15 04:30:24.822, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 128.24 W
2025/11/15 04:30:24.822, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.77 W
2025/11/15 04:30:24.822, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.78 W
2025/11/15 04:30:25.823, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 123.34 W
2025/11/15 04:30:25.823, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 117.45 W
2025/11/15 04:30:25.823, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.54 W
2025/11/15 04:30:25.823, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 127.58 W
2025/11/15 04:30:25.823, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 122.21 W
2025/11/15 04:30:25.823, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 128.18 W
2025/11/15 04:30:25.823, 6, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 118.70 W
2025/11/15 04:30:25.823, 7, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.74 W
2025/11/15 04:30:26.823, 0, NVIDIA H20-3e, 0 %, 0 %, 135986 MiB, 143771 MiB, 123.29 W
2025/11/15 04:30:26.823, 1, NVIDIA H20-3e, 0 %, 0 %, 139042 MiB, 143771 MiB, 117.28 W
2025/11/15 04:30:26.823, 2, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 124.53 W
2025/11/15 04:30:26.823, 3, NVIDIA H20-3e, 0 %, 0 %, 139034 MiB, 143771 MiB, 127.52 W
2025/11/15 04:30:26.823, 4, NVIDIA H20-3e, 0 %, 0 %, 139040 MiB, 143771 MiB, 122.54 W
2025/11/15 04:30:26.823, 5, NVIDIA H20-3e, 0 %, 0 %, 139036 MiB, 143771 MiB, 128.05 W
