timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 02:49:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:49:57,TOTAL,37.804,79.656,306.194,399.290
2025-11-20 02:49:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:49:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:49:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:49:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:49:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:49:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:49:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:49:58,mlx5_7,0.000,0.000,306.194,399.290
2025-11-20 02:49:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:49:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:49:58,TOTAL,0.000,0.000,306.194,399.290
2025-11-20 02:49:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:49:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:49:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:49:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:49:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:49:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:49:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:49:59,mlx5_7,36.401,0.045,310.770,399.296
2025-11-20 02:49:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:49:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:49:59,TOTAL,36.401,0.045,310.770,399.296
2025-11-20 02:50:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:00,mlx5_7,0.000,0.000,310.770,399.296
2025-11-20 02:50:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:00,TOTAL,0.000,0.000,310.770,399.296
2025-11-20 02:50:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:01,mlx5_7,37.189,0.045,315.446,399.301
2025-11-20 02:50:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:01,TOTAL,37.189,0.045,315.446,399.301
2025-11-20 02:50:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:02,mlx5_7,4.635,0.006,316.029,399.302
2025-11-20 02:50:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:02,TOTAL,4.635,0.006,316.029,399.302
2025-11-20 02:50:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:03,mlx5_7,32.476,0.039,320.122,399.307
2025-11-20 02:50:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:03,TOTAL,32.476,0.039,320.122,399.307
2025-11-20 02:50:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:04,mlx5_7,0.000,0.000,320.122,399.307
2025-11-20 02:50:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:04,TOTAL,0.000,0.000,320.122,399.307
2025-11-20 02:50:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:05,mlx5_7,37.197,0.045,324.798,399.312
2025-11-20 02:50:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:05,TOTAL,37.197,0.045,324.798,399.312
2025-11-20 02:50:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:06,mlx5_7,0.000,0.000,324.798,399.312
2025-11-20 02:50:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:06,TOTAL,0.000,0.000,324.798,399.312
2025-11-20 02:50:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:07,mlx5_7,37.686,70.846,329.551,408.247
2025-11-20 02:50:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:07,TOTAL,37.686,70.846,329.551,408.247
2025-11-20 02:50:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:08,mlx5_7,0.082,9.153,329.561,409.399
2025-11-20 02:50:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:08,TOTAL,0.082,9.153,329.561,409.399
2025-11-20 02:50:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:09,mlx5_7,36.354,0.045,334.137,409.404
2025-11-20 02:50:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:09,TOTAL,36.354,0.045,334.137,409.404
2025-11-20 02:50:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:10,mlx5_7,0.000,0.000,334.137,409.404
2025-11-20 02:50:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:10,TOTAL,0.000,0.000,334.137,409.404
2025-11-20 02:50:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:11,mlx5_7,37.191,0.045,338.813,409.410
2025-11-20 02:50:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:11,TOTAL,37.191,0.045,338.813,409.410
2025-11-20 02:50:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:12,mlx5_7,0.000,0.000,338.813,409.410
2025-11-20 02:50:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:12,TOTAL,0.000,0.000,338.813,409.410
2025-11-20 02:50:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:13,mlx5_7,37.182,0.045,343.489,409.416
2025-11-20 02:50:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:13,TOTAL,37.182,0.045,343.489,409.416
2025-11-20 02:50:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:14,mlx5_7,0.000,0.000,343.489,409.416
2025-11-20 02:50:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:14,TOTAL,0.000,0.000,343.489,409.416
2025-11-20 02:50:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:15,mlx5_7,37.190,0.045,348.165,409.421
2025-11-20 02:50:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:15,TOTAL,37.190,0.045,348.165,409.421
2025-11-20 02:50:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:16,mlx5_7,0.000,0.000,348.165,409.421
2025-11-20 02:50:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:16,TOTAL,0.000,0.000,348.165,409.421
2025-11-20 02:50:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:17,mlx5_7,0.000,0.000,348.165,409.421
2025-11-20 02:50:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:17,TOTAL,0.000,0.000,348.165,409.421
2025-11-20 02:50:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:18,mlx5_7,37.795,83.404,352.919,419.911
2025-11-20 02:50:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:18,TOTAL,37.795,83.404,352.919,419.911
2025-11-20 02:50:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:19,mlx5_7,0.000,0.000,352.919,419.911
2025-11-20 02:50:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:19,TOTAL,0.000,0.000,352.919,419.911
2025-11-20 02:50:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:20,mlx5_7,38.713,0.047,357.787,419.917
2025-11-20 02:50:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:20,TOTAL,38.713,0.047,357.787,419.917
2025-11-20 02:50:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:21,mlx5_7,37.186,0.045,362.463,419.922
2025-11-20 02:50:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:21,TOTAL,37.186,0.045,362.463,419.922
2025-11-20 02:50:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:22,mlx5_7,0.000,0.000,362.463,419.922
2025-11-20 02:50:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:22,TOTAL,0.000,0.000,362.463,419.922
2025-11-20 02:50:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:23,mlx5_7,37.183,0.045,367.139,419.928
2025-11-20 02:50:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:23,TOTAL,37.183,0.045,367.139,419.928
2025-11-20 02:50:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:24,mlx5_7,0.000,0.000,367.139,419.928
2025-11-20 02:50:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:24,TOTAL,0.000,0.000,367.139,419.928
2025-11-20 02:50:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:25,mlx5_7,33.113,0.039,371.303,419.933
2025-11-20 02:50:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:25,TOTAL,33.113,0.039,371.303,419.933
2025-11-20 02:50:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:26,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:26,mlx5_7,4.073,0.006,371.815,419.934
2025-11-20 02:50:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:26,TOTAL,4.073,0.006,371.815,419.934
2025-11-20 02:50:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:27,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:27,mlx5_7,0.000,0.000,371.815,419.934
2025-11-20 02:50:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:27,TOTAL,0.000,0.000,371.815,419.934
2025-11-20 02:50:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:28,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:28,mlx5_7,37.869,80.282,376.571,430.015
2025-11-20 02:50:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:28,TOTAL,37.869,80.282,376.571,430.015
2025-11-20 02:50:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:29,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:29,mlx5_7,0.000,0.000,376.571,430.015
2025-11-20 02:50:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:29,TOTAL,0.000,0.000,376.571,430.015
2025-11-20 02:50:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:30,mlx5_7,36.383,0.045,381.146,430.021
2025-11-20 02:50:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:30,TOTAL,36.383,0.045,381.146,430.021
2025-11-20 02:50:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:31,mlx5_7,0.000,0.000,381.146,430.021
2025-11-20 02:50:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:31,TOTAL,0.000,0.000,381.146,430.021
2025-11-20 02:50:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 02:50:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 02:50:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 02:50:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 02:50:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 02:50:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 02:50:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 02:50:32,mlx5_7,37.185,0.045,385.823,430.026
2025-11-20 02:50:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 02:50:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 02:50:32,TOTAL,37.185,0.045,385.823,430.026
2025-11-20 02:50:33,mlx5_0,0.000,0.000,0.000,0.000
