timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/20 02:49:18.992, 1, NVIDIA H20-3e, 100 %, 12 %, 138896 MiB, 143771 MiB, 371.40 W
2025/11/20 02:49:18.992, 2, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 385.80 W
2025/11/20 02:49:18.992, 3, NVIDIA H20-3e, 100 %, 13 %, 139018 MiB, 143771 MiB, 378.63 W
2025/11/20 02:49:18.992, 4, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 382.82 W
2025/11/20 02:49:18.992, 5, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 388.50 W
2025/11/20 02:49:18.992, 6, NVIDIA H20-3e, 100 %, 13 %, 139016 MiB, 143771 MiB, 371.33 W
2025/11/20 02:49:18.992, 7, NVIDIA H20-3e, 100 %, 13 %, 139016 MiB, 143771 MiB, 380.96 W
2025/11/20 02:49:19.993, 0, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 348.06 W
2025/11/20 02:49:19.993, 1, NVIDIA H20-3e, 100 %, 10 %, 138896 MiB, 143771 MiB, 342.79 W
2025/11/20 02:49:19.993, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 353.92 W
2025/11/20 02:49:19.993, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 352.52 W
2025/11/20 02:49:19.993, 4, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 350.79 W
2025/11/20 02:49:19.993, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 356.75 W
2025/11/20 02:49:19.993, 6, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 340.40 W
2025/11/20 02:49:19.993, 7, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 348.86 W
2025/11/20 02:49:20.993, 0, NVIDIA H20-3e, 97 %, 6 %, 138896 MiB, 143771 MiB, 351.03 W
2025/11/20 02:49:20.994, 1, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 348.27 W
2025/11/20 02:49:20.994, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 360.88 W
2025/11/20 02:49:20.994, 3, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 359.39 W
2025/11/20 02:49:20.994, 4, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 358.51 W
2025/11/20 02:49:20.994, 5, NVIDIA H20-3e, 98 %, 11 %, 139016 MiB, 143771 MiB, 357.67 W
2025/11/20 02:49:20.994, 6, NVIDIA H20-3e, 96 %, 6 %, 139016 MiB, 143771 MiB, 347.27 W
2025/11/20 02:49:20.994, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 353.51 W
2025/11/20 02:49:21.994, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 357.05 W
2025/11/20 02:49:21.995, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 342.91 W
2025/11/20 02:49:21.995, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.26 W
2025/11/20 02:49:21.995, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 352.25 W
2025/11/20 02:49:21.995, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 351.24 W
2025/11/20 02:49:21.995, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 367.40 W
2025/11/20 02:49:21.995, 6, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 348.94 W
2025/11/20 02:49:21.995, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 361.48 W
2025/11/20 02:49:22.995, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 356.17 W
2025/11/20 02:49:22.995, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 352.46 W
2025/11/20 02:49:22.996, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 366.78 W
2025/11/20 02:49:22.996, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 360.91 W
2025/11/20 02:49:22.996, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 363.78 W
2025/11/20 02:49:22.996, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 359.28 W
2025/11/20 02:49:22.996, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 355.51 W
2025/11/20 02:49:22.996, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 358.43 W
2025/11/20 02:49:23.996, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 344.02 W
2025/11/20 02:49:23.996, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 330.98 W
2025/11/20 02:49:23.996, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.11 W
2025/11/20 02:49:23.996, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 340.91 W
2025/11/20 02:49:23.997, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 340.07 W
2025/11/20 02:49:23.997, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 350.71 W
2025/11/20 02:49:23.997, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 332.14 W
2025/11/20 02:49:23.997, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 339.57 W
2025/11/20 02:49:24.997, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 353.61 W
2025/11/20 02:49:24.997, 1, NVIDIA H20-3e, 100 %, 8 %, 138896 MiB, 143771 MiB, 348.42 W
2025/11/20 02:49:24.997, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 362.43 W
2025/11/20 02:49:24.997, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 354.50 W
2025/11/20 02:49:24.997, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 358.23 W
2025/11/20 02:49:24.997, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 362.60 W
2025/11/20 02:49:24.998, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 345.51 W
2025/11/20 02:49:24.998, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 356.36 W
2025/11/20 02:49:25.998, 0, NVIDIA H20-3e, 100 %, 8 %, 138896 MiB, 143771 MiB, 266.65 W
2025/11/20 02:49:25.998, 1, NVIDIA H20-3e, 19 %, 1 %, 138896 MiB, 143771 MiB, 261.70 W
2025/11/20 02:49:25.998, 2, NVIDIA H20-3e, 6 %, 1 %, 139020 MiB, 143771 MiB, 272.51 W
2025/11/20 02:49:25.998, 3, NVIDIA H20-3e, 67 %, 4 %, 139018 MiB, 143771 MiB, 266.45 W
2025/11/20 02:49:25.998, 4, NVIDIA H20-3e, 36 %, 2 %, 139018 MiB, 143771 MiB, 268.19 W
2025/11/20 02:49:25.998, 5, NVIDIA H20-3e, 99 %, 7 %, 139016 MiB, 143771 MiB, 276.84 W
2025/11/20 02:49:25.998, 6, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 261.86 W
2025/11/20 02:49:25.999, 7, NVIDIA H20-3e, 86 %, 6 %, 139016 MiB, 143771 MiB, 268.99 W
2025/11/20 02:49:26.999, 0, NVIDIA H20-3e, 100 %, 10 %, 138896 MiB, 143771 MiB, 363.24 W
2025/11/20 02:49:26.999, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 356.90 W
2025/11/20 02:49:26.999, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 372.88 W
2025/11/20 02:49:26.999, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 364.46 W
2025/11/20 02:49:26.999, 4, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 369.96 W
2025/11/20 02:49:26.999, 5, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 372.93 W
2025/11/20 02:49:26.999, 6, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 356.48 W
2025/11/20 02:49:26.999, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 367.53 W
2025/11/20 02:49:27.999, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 358.60 W
2025/11/20 02:49:28.000, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 354.60 W
2025/11/20 02:49:28.000, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 369.53 W
2025/11/20 02:49:28.000, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 365.62 W
2025/11/20 02:49:28.000, 4, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 363.99 W
2025/11/20 02:49:28.000, 5, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 362.68 W
2025/11/20 02:49:28.000, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 354.49 W
2025/11/20 02:49:28.000, 7, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 359.25 W
2025/11/20 02:49:29.000, 0, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 360.77 W
2025/11/20 02:49:29.000, 1, NVIDIA H20-3e, 100 %, 12 %, 138896 MiB, 143771 MiB, 346.98 W
2025/11/20 02:49:29.000, 2, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 362.20 W
2025/11/20 02:49:29.000, 3, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 356.94 W
2025/11/20 02:49:29.000, 4, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 359.51 W
2025/11/20 02:49:29.000, 5, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 370.85 W
2025/11/20 02:49:29.001, 6, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 346.18 W
2025/11/20 02:49:29.001, 7, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 363.39 W
2025/11/20 02:49:30.001, 0, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 356.55 W
2025/11/20 02:49:30.001, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 348.04 W
2025/11/20 02:49:30.001, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 360.73 W
2025/11/20 02:49:30.001, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 359.81 W
2025/11/20 02:49:30.001, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 360.39 W
2025/11/20 02:49:30.001, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 365.42 W
2025/11/20 02:49:30.001, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 346.87 W
2025/11/20 02:49:30.001, 7, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 357.26 W
2025/11/20 02:49:31.002, 0, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 369.13 W
2025/11/20 02:49:31.002, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 360.88 W
2025/11/20 02:49:31.002, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 376.70 W
2025/11/20 02:49:31.002, 3, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 371.02 W
2025/11/20 02:49:31.002, 4, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 371.30 W
2025/11/20 02:49:31.002, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 374.12 W
2025/11/20 02:49:31.002, 6, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 360.79 W
2025/11/20 02:49:31.002, 7, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 369.83 W
2025/11/20 02:49:32.002, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 346.63 W
2025/11/20 02:49:32.003, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 338.29 W
2025/11/20 02:49:32.003, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 354.54 W
2025/11/20 02:49:32.003, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 346.83 W
2025/11/20 02:49:32.003, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 347.23 W
2025/11/20 02:49:32.003, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 353.63 W
2025/11/20 02:49:32.003, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 339.69 W
2025/11/20 02:49:32.003, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 347.09 W
2025/11/20 02:49:33.003, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 362.61 W
2025/11/20 02:49:33.003, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 351.25 W
2025/11/20 02:49:33.004, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 370.73 W
2025/11/20 02:49:33.004, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 365.26 W
2025/11/20 02:49:33.004, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 365.43 W
2025/11/20 02:49:33.004, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 370.57 W
2025/11/20 02:49:33.004, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 354.02 W
2025/11/20 02:49:33.004, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 361.08 W
2025/11/20 02:49:34.004, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 339.30 W
2025/11/20 02:49:34.004, 1, NVIDIA H20-3e, 100 %, 8 %, 138896 MiB, 143771 MiB, 335.72 W
2025/11/20 02:49:34.004, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.05 W
2025/11/20 02:49:34.004, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 340.94 W
2025/11/20 02:49:34.005, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 346.68 W
2025/11/20 02:49:34.005, 5, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 350.02 W
2025/11/20 02:49:34.005, 6, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 330.19 W
2025/11/20 02:49:34.005, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 344.41 W
2025/11/20 02:49:35.005, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 359.17 W
2025/11/20 02:49:35.005, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 347.56 W
2025/11/20 02:49:35.005, 2, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 366.33 W
2025/11/20 02:49:35.005, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 360.51 W
2025/11/20 02:49:35.005, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 358.99 W
2025/11/20 02:49:35.006, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 362.82 W
2025/11/20 02:49:35.006, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 349.05 W
2025/11/20 02:49:35.006, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 357.24 W
2025/11/20 02:49:36.006, 0, NVIDIA H20-3e, 8 %, 0 %, 138896 MiB, 143771 MiB, 295.31 W
2025/11/20 02:49:36.006, 1, NVIDIA H20-3e, 56 %, 1 %, 138896 MiB, 143771 MiB, 301.41 W
2025/11/20 02:49:36.006, 2, NVIDIA H20-3e, 66 %, 2 %, 139020 MiB, 143771 MiB, 309.01 W
2025/11/20 02:49:36.006, 3, NVIDIA H20-3e, 35 %, 0 %, 139018 MiB, 143771 MiB, 312.70 W
2025/11/20 02:49:36.006, 4, NVIDIA H20-3e, 47 %, 1 %, 139018 MiB, 143771 MiB, 309.53 W
2025/11/20 02:49:36.006, 5, NVIDIA H20-3e, 7 %, 0 %, 139016 MiB, 143771 MiB, 304.42 W
2025/11/20 02:49:36.007, 6, NVIDIA H20-3e, 7 %, 0 %, 139016 MiB, 143771 MiB, 291.11 W
2025/11/20 02:49:36.007, 7, NVIDIA H20-3e, 10 %, 0 %, 139016 MiB, 143771 MiB, 300.15 W
2025/11/20 02:49:37.007, 0, NVIDIA H20-3e, 100 %, 10 %, 138896 MiB, 143771 MiB, 330.89 W
2025/11/20 02:49:37.007, 1, NVIDIA H20-3e, 100 %, 10 %, 138896 MiB, 143771 MiB, 314.98 W
2025/11/20 02:49:37.007, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 334.58 W
2025/11/20 02:49:37.007, 3, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 318.54 W
2025/11/20 02:49:37.007, 4, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 323.52 W
2025/11/20 02:49:37.007, 5, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 346.58 W
2025/11/20 02:49:37.007, 6, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 320.84 W
2025/11/20 02:49:37.007, 7, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 334.88 W
2025/11/20 02:49:38.008, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 367.30 W
2025/11/20 02:49:38.008, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 357.27 W
2025/11/20 02:49:38.008, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 374.85 W
2025/11/20 02:49:38.008, 3, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 368.78 W
2025/11/20 02:49:38.008, 4, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 369.55 W
2025/11/20 02:49:38.008, 5, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 374.95 W
2025/11/20 02:49:38.008, 6, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 358.24 W
2025/11/20 02:49:38.008, 7, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 369.81 W
2025/11/20 02:49:39.008, 0, NVIDIA H20-3e, 100 %, 12 %, 138896 MiB, 143771 MiB, 355.74 W
2025/11/20 02:49:39.009, 1, NVIDIA H20-3e, 100 %, 13 %, 138896 MiB, 143771 MiB, 343.24 W
2025/11/20 02:49:39.009, 2, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 364.66 W
2025/11/20 02:49:39.009, 3, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 356.85 W
2025/11/20 02:49:39.009, 4, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 355.75 W
2025/11/20 02:49:39.009, 5, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 362.57 W
2025/11/20 02:49:39.009, 6, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 350.52 W
2025/11/20 02:49:39.009, 7, NVIDIA H20-3e, 100 %, 13 %, 139016 MiB, 143771 MiB, 359.48 W
2025/11/20 02:49:40.009, 0, NVIDIA H20-3e, 100 %, 12 %, 138896 MiB, 143771 MiB, 358.72 W
2025/11/20 02:49:40.009, 1, NVIDIA H20-3e, 96 %, 7 %, 138896 MiB, 143771 MiB, 352.25 W
2025/11/20 02:49:40.010, 2, NVIDIA H20-3e, 88 %, 7 %, 139020 MiB, 143771 MiB, 366.66 W
2025/11/20 02:49:40.010, 3, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 361.83 W
2025/11/20 02:49:40.010, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 360.97 W
2025/11/20 02:49:40.010, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 367.90 W
2025/11/20 02:49:40.010, 6, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 352.57 W
2025/11/20 02:49:40.010, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 360.13 W
2025/11/20 02:49:41.010, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 368.57 W
2025/11/20 02:49:41.010, 1, NVIDIA H20-3e, 100 %, 11 %, 138896 MiB, 143771 MiB, 358.41 W
2025/11/20 02:49:41.010, 2, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 375.17 W
2025/11/20 02:49:41.010, 3, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 370.77 W
2025/11/20 02:49:41.010, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 370.48 W
2025/11/20 02:49:41.011, 5, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 375.19 W
2025/11/20 02:49:41.011, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 359.06 W
2025/11/20 02:49:41.011, 7, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 369.73 W
2025/11/20 02:49:42.011, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 349.08 W
2025/11/20 02:49:42.011, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 339.45 W
2025/11/20 02:49:42.011, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 357.70 W
2025/11/20 02:49:42.011, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 352.40 W
2025/11/20 02:49:42.011, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 351.69 W
2025/11/20 02:49:42.011, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 356.00 W
2025/11/20 02:49:42.011, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 340.25 W
2025/11/20 02:49:42.012, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 351.20 W
2025/11/20 02:49:43.012, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 361.68 W
2025/11/20 02:49:43.012, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 352.88 W
2025/11/20 02:49:43.012, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 369.01 W
2025/11/20 02:49:43.012, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 363.10 W
2025/11/20 02:49:43.012, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 364.74 W
2025/11/20 02:49:43.012, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 370.07 W
2025/11/20 02:49:43.012, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 353.82 W
2025/11/20 02:49:43.012, 7, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 364.37 W
2025/11/20 02:49:44.013, 0, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 340.64 W
2025/11/20 02:49:44.013, 1, NVIDIA H20-3e, 100 %, 6 %, 138896 MiB, 143771 MiB, 337.91 W
2025/11/20 02:49:44.013, 2, NVIDIA H20-3e, 100 %, 6 %, 139020 MiB, 143771 MiB, 347.96 W
2025/11/20 02:49:44.013, 3, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 342.75 W
2025/11/20 02:49:44.013, 4, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 346.14 W
2025/11/20 02:49:44.013, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 352.93 W
2025/11/20 02:49:44.013, 6, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 333.31 W
2025/11/20 02:49:44.013, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 344.98 W
2025/11/20 02:49:45.013, 0, NVIDIA H20-3e, 100 %, 8 %, 138896 MiB, 143771 MiB, 358.28 W
2025/11/20 02:49:45.014, 1, NVIDIA H20-3e, 100 %, 9 %, 138896 MiB, 143771 MiB, 346.12 W
2025/11/20 02:49:45.014, 2, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 366.28 W
2025/11/20 02:49:45.014, 3, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 362.23 W
2025/11/20 02:49:45.014, 4, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 360.61 W
2025/11/20 02:49:45.014, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 361.42 W
2025/11/20 02:49:45.014, 6, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 349.80 W
2025/11/20 02:49:45.014, 7, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 355.58 W
2025/11/20 02:49:46.014, 0, NVIDIA H20-3e, 100 %, 7 %, 138896 MiB, 143771 MiB, 350.92 W
2025/11/20 02:49:46.014, 1, NVIDIA H20-3e, 100 %, 8 %, 138896 MiB, 143771 MiB, 350.13 W
2025/11/20 02:49:46.014, 2, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 358.40 W
2025/11/20 02:49:46.014, 3, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 354.00 W
2025/11/20 02:49:46.015, 4, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 361.80 W
2025/11/20 02:49:46.015, 5, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 362.55 W
