timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-15 07:30:51,mlx5_9,0.000,0.000,43.545,40.557
2025-11-15 07:30:51,TOTAL,0.000,0.000,130.651,122.057
2025-11-15 07:30:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:30:52,mlx5_1,12.444,0.017,45.006,40.153
2025-11-15 07:30:52,mlx5_2,12.589,0.017,45.241,41.350
2025-11-15 07:30:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:30:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:30:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:30:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:30:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:30:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:30:52,mlx5_9,12.240,0.017,45.081,40.559
2025-11-15 07:30:52,TOTAL,37.273,0.051,135.328,122.063
2025-11-15 07:30:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:30:53,mlx5_1,0.000,0.000,45.006,40.153
2025-11-15 07:30:53,mlx5_2,0.000,0.000,45.241,41.350
2025-11-15 07:30:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:30:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:30:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:30:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:30:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:30:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:30:53,mlx5_9,0.000,0.000,45.081,40.559
2025-11-15 07:30:53,TOTAL,0.000,0.000,135.328,122.063
2025-11-15 07:30:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:30:54,mlx5_1,12.260,0.017,46.544,40.156
2025-11-15 07:30:54,mlx5_2,12.642,0.017,46.827,41.352
2025-11-15 07:30:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:30:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:30:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:30:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:30:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:30:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:30:54,mlx5_9,12.373,0.017,46.633,40.562
2025-11-15 07:30:54,TOTAL,37.275,0.051,140.004,122.069
2025-11-15 07:30:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:30:55,mlx5_1,0.000,0.000,46.544,40.156
2025-11-15 07:30:55,mlx5_2,0.000,0.000,46.827,41.352
2025-11-15 07:30:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:30:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:30:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:30:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:30:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:30:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:30:55,mlx5_9,0.000,0.000,46.633,40.562
2025-11-15 07:30:55,TOTAL,0.000,0.000,140.004,122.069
2025-11-15 07:30:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:30:56,mlx5_1,0.000,0.000,46.544,40.156
2025-11-15 07:30:56,mlx5_2,0.000,0.000,46.827,41.352
2025-11-15 07:30:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:30:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:30:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:30:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:30:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:30:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:30:56,mlx5_9,0.000,0.000,46.633,40.562
2025-11-15 07:30:56,TOTAL,0.000,0.000,140.004,122.069
2025-11-15 07:30:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:30:57,mlx5_1,11.432,39.097,47.980,45.065
2025-11-15 07:30:57,mlx5_2,11.455,40.203,48.266,46.401
2025-11-15 07:30:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:30:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:30:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:30:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:30:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:30:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:30:57,mlx5_9,11.392,39.659,48.063,45.541
2025-11-15 07:30:57,TOTAL,34.278,118.959,144.309,137.007
2025-11-15 07:30:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:30:58,mlx5_1,0.025,17.831,47.983,47.303
2025-11-15 07:30:58,mlx5_2,0.025,17.979,48.269,48.658
2025-11-15 07:30:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:30:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:30:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:30:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:30:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:30:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:30:58,mlx5_9,0.025,17.625,48.067,47.754
2025-11-15 07:30:58,TOTAL,0.075,53.435,144.318,143.715
2025-11-15 07:30:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:30:59,mlx5_1,7.460,0.010,48.919,47.305
2025-11-15 07:30:59,mlx5_2,7.589,0.011,49.221,48.659
2025-11-15 07:30:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:30:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:30:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:30:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:30:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:30:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:30:59,mlx5_9,7.527,0.011,49.011,47.756
2025-11-15 07:30:59,TOTAL,22.576,0.032,147.151,143.719
2025-11-15 07:31:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:00,mlx5_1,4.965,0.006,49.542,47.306
2025-11-15 07:31:00,mlx5_2,4.923,0.006,49.839,48.660
2025-11-15 07:31:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:00,mlx5_9,4.803,0.006,49.614,47.756
2025-11-15 07:31:00,TOTAL,14.692,0.019,148.995,143.722
2025-11-15 07:31:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:01,mlx5_1,12.300,0.017,51.085,47.308
2025-11-15 07:31:01,mlx5_2,12.445,0.017,51.401,48.662
2025-11-15 07:31:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:01,mlx5_9,12.527,0.017,51.186,47.758
2025-11-15 07:31:01,TOTAL,37.272,0.051,153.672,143.728
2025-11-15 07:31:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:02,mlx5_1,0.000,0.000,51.085,47.308
2025-11-15 07:31:02,mlx5_2,0.000,0.000,51.401,48.662
2025-11-15 07:31:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:02,mlx5_9,0.000,0.000,51.186,47.758
2025-11-15 07:31:02,TOTAL,0.000,0.000,153.672,143.728
2025-11-15 07:31:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:03,mlx5_1,12.441,0.017,52.647,47.310
2025-11-15 07:31:03,mlx5_2,12.541,0.017,52.974,48.664
2025-11-15 07:31:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:03,mlx5_9,12.290,0.017,52.728,47.761
2025-11-15 07:31:03,TOTAL,37.272,0.051,158.349,143.735
2025-11-15 07:31:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:04,mlx5_1,0.000,0.000,52.647,47.310
2025-11-15 07:31:04,mlx5_2,0.000,0.000,52.974,48.664
2025-11-15 07:31:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:04,mlx5_9,0.000,0.000,52.728,47.761
2025-11-15 07:31:04,TOTAL,0.000,0.000,158.349,143.735
2025-11-15 07:31:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:05,mlx5_1,8.330,0.012,53.692,47.311
2025-11-15 07:31:05,mlx5_2,8.261,0.011,54.011,48.666
2025-11-15 07:31:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:05,mlx5_9,8.251,0.012,53.763,47.762
2025-11-15 07:31:05,TOTAL,24.842,0.035,161.466,143.739
2025-11-15 07:31:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:06,mlx5_1,4.170,0.007,54.215,47.312
2025-11-15 07:31:06,mlx5_2,4.196,0.007,54.537,48.666
2025-11-15 07:31:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:06,mlx5_9,4.068,0.007,54.274,47.763
2025-11-15 07:31:06,TOTAL,12.433,0.021,163.026,143.742
2025-11-15 07:31:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:07,mlx5_1,0.000,0.000,54.215,47.312
2025-11-15 07:31:07,mlx5_2,0.000,0.000,54.537,48.666
2025-11-15 07:31:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:07,mlx5_9,0.000,0.000,54.274,47.763
2025-11-15 07:31:07,TOTAL,0.000,0.000,163.026,143.742
2025-11-15 07:31:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:08,mlx5_1,12.266,0.017,55.754,47.314
2025-11-15 07:31:08,mlx5_2,12.097,0.017,56.055,48.669
2025-11-15 07:31:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:08,mlx5_9,12.111,0.017,55.794,47.765
2025-11-15 07:31:08,TOTAL,36.475,0.050,167.603,143.748
2025-11-15 07:31:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:09,mlx5_1,0.000,0.000,55.754,47.314
2025-11-15 07:31:09,mlx5_2,0.000,0.000,56.055,48.669
2025-11-15 07:31:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:09,mlx5_9,0.000,0.000,55.794,47.765
2025-11-15 07:31:09,TOTAL,0.000,0.000,167.603,143.748
2025-11-15 07:31:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:10,mlx5_1,12.439,0.017,57.314,47.316
2025-11-15 07:31:10,mlx5_2,12.473,0.017,57.619,48.671
2025-11-15 07:31:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:10,mlx5_9,12.390,0.017,57.347,47.767
2025-11-15 07:31:10,TOTAL,37.301,0.051,172.280,143.754
2025-11-15 07:31:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:11,mlx5_1,10.122,0.014,58.583,47.318
2025-11-15 07:31:11,mlx5_2,10.384,0.014,58.921,48.672
2025-11-15 07:31:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:11,mlx5_9,10.318,0.014,58.641,47.769
2025-11-15 07:31:11,TOTAL,30.823,0.042,176.145,143.759
2025-11-15 07:31:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:12,mlx5_1,2.174,0.003,58.856,47.318
2025-11-15 07:31:12,mlx5_2,2.149,0.003,59.191,48.673
2025-11-15 07:31:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:12,mlx5_9,2.142,0.003,58.910,47.769
2025-11-15 07:31:12,TOTAL,6.465,0.008,176.957,143.760
2025-11-15 07:31:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:13,mlx5_1,8.821,0.012,59.963,47.320
2025-11-15 07:31:13,mlx5_2,8.878,0.012,60.305,48.674
2025-11-15 07:31:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:13,mlx5_9,8.948,0.012,60.033,47.771
2025-11-15 07:31:13,TOTAL,26.646,0.037,180.300,143.765
2025-11-15 07:31:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:14,mlx5_1,3.600,0.005,60.414,47.321
2025-11-15 07:31:14,mlx5_2,3.619,0.005,60.759,48.675
2025-11-15 07:31:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:14,mlx5_9,3.404,0.005,60.460,47.771
2025-11-15 07:31:14,TOTAL,10.624,0.014,181.634,143.767
2025-11-15 07:31:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:15,mlx5_1,0.000,0.000,60.414,47.321
2025-11-15 07:31:15,mlx5_2,0.000,0.000,60.759,48.675
2025-11-15 07:31:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:15,mlx5_9,0.000,0.000,60.460,47.771
2025-11-15 07:31:15,TOTAL,0.000,0.000,181.634,143.767
2025-11-15 07:31:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:16,mlx5_1,12.435,0.019,61.975,47.323
2025-11-15 07:31:16,mlx5_2,12.430,0.018,62.319,48.677
2025-11-15 07:31:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:16,mlx5_9,12.408,0.018,62.017,47.774
2025-11-15 07:31:16,TOTAL,37.274,0.056,186.311,143.774
2025-11-15 07:31:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:17,mlx5_1,0.000,0.000,61.975,47.323
2025-11-15 07:31:17,mlx5_2,0.000,0.000,62.319,48.677
2025-11-15 07:31:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:17,mlx5_9,0.000,0.000,62.017,47.774
2025-11-15 07:31:17,TOTAL,0.000,0.000,186.311,143.774
2025-11-15 07:31:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:18,mlx5_1,3.465,0.005,62.410,47.324
2025-11-15 07:31:18,mlx5_2,3.633,0.006,62.775,48.678
2025-11-15 07:31:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:18,mlx5_9,3.645,0.006,62.474,47.774
2025-11-15 07:31:18,TOTAL,10.743,0.017,187.659,143.776
2025-11-15 07:31:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:19,mlx5_1,8.548,0.011,63.484,47.325
2025-11-15 07:31:19,mlx5_2,8.693,0.011,63.867,48.679
2025-11-15 07:31:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:19,mlx5_9,8.461,0.011,63.537,47.776
2025-11-15 07:31:19,TOTAL,25.703,0.033,190.888,143.780
2025-11-15 07:31:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:20,mlx5_1,12.379,0.017,65.037,47.327
2025-11-15 07:31:20,mlx5_2,12.575,0.017,65.445,48.681
2025-11-15 07:31:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:20,mlx5_9,12.315,0.017,65.083,47.778
2025-11-15 07:31:20,TOTAL,37.269,0.051,195.564,143.786
2025-11-15 07:31:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:21,mlx5_1,0.000,0.000,65.037,47.327
2025-11-15 07:31:21,mlx5_2,0.000,0.000,65.445,48.681
2025-11-15 07:31:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:21,mlx5_9,0.000,0.000,65.083,47.778
2025-11-15 07:31:21,TOTAL,0.000,0.000,195.564,143.786
2025-11-15 07:31:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:22,mlx5_1,12.417,0.017,66.596,47.329
2025-11-15 07:31:22,mlx5_2,12.424,0.017,67.005,48.684
2025-11-15 07:31:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:22,mlx5_9,12.401,0.017,66.640,47.780
2025-11-15 07:31:22,TOTAL,37.242,0.050,200.241,143.793
2025-11-15 07:31:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:23,mlx5_1,0.000,0.000,66.596,47.329
2025-11-15 07:31:23,mlx5_2,0.000,0.000,67.005,48.684
2025-11-15 07:31:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:23,mlx5_9,0.000,0.000,66.640,47.780
2025-11-15 07:31:23,TOTAL,0.000,0.000,200.241,143.793
2025-11-15 07:31:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:24,mlx5_1,12.428,0.017,68.156,47.331
2025-11-15 07:31:24,mlx5_2,12.485,0.017,68.572,48.686
2025-11-15 07:31:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:24,mlx5_9,12.364,0.017,68.191,47.782
2025-11-15 07:31:24,TOTAL,37.276,0.051,204.918,143.799
2025-11-15 07:31:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:25,mlx5_1,0.000,0.000,68.156,47.331
2025-11-15 07:31:25,mlx5_2,0.000,0.000,68.572,48.686
2025-11-15 07:31:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:25,mlx5_9,0.000,0.000,68.191,47.782
2025-11-15 07:31:25,TOTAL,0.000,0.000,204.918,143.799
2025-11-15 07:31:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-15 07:31:26,mlx5_1,12.446,0.019,69.717,47.334
2025-11-15 07:31:26,mlx5_2,12.489,0.019,70.139,48.688
2025-11-15 07:31:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-15 07:31:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-15 07:31:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-15 07:31:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-15 07:31:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-15 07:31:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-15 07:31:26,mlx5_9,12.347,0.019,69.740,47.784
2025-11-15 07:31:26,TOTAL,37.282,0.056,209.596,143.806
2025-11-15 07:31:27,mlx5_0,0.000,0.000,0.000,0.000
