timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 12:44:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:37,TOTAL,29.308,31.149,130.961,252.588
2025-11-22 12:44:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:38,mlx5_1,8.118,6.385,131.981,253.391
2025-11-22 12:44:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:38,TOTAL,8.118,6.385,131.981,253.391
2025-11-22 12:44:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:39,mlx5_1,0.000,0.000,131.981,253.391
2025-11-22 12:44:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:39,TOTAL,0.000,0.000,131.981,253.391
2025-11-22 12:44:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:40,mlx5_1,22.663,24.456,134.828,256.463
2025-11-22 12:44:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:40,TOTAL,22.663,24.456,134.828,256.463
2025-11-22 12:44:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:41,mlx5_1,14.770,13.084,136.684,258.107
2025-11-22 12:44:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:41,TOTAL,14.770,13.084,136.684,258.107
2025-11-22 12:44:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:42,mlx5_1,0.000,0.000,136.684,258.107
2025-11-22 12:44:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:42,TOTAL,0.000,0.000,136.684,258.107
2025-11-22 12:44:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:43,mlx5_1,4.670,6.748,137.271,258.955
2025-11-22 12:44:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:43,TOTAL,4.670,6.748,137.271,258.955
2025-11-22 12:44:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:44,mlx5_1,31.742,30.556,141.260,262.795
2025-11-22 12:44:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:44,TOTAL,31.742,30.556,141.260,262.795
2025-11-22 12:44:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:45,mlx5_1,1.017,0.233,141.388,262.824
2025-11-22 12:44:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:45,TOTAL,1.017,0.233,141.388,262.824
2025-11-22 12:44:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:46,mlx5_1,0.000,0.000,141.388,262.824
2025-11-22 12:44:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:46,TOTAL,0.000,0.000,141.388,262.824
2025-11-22 12:44:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:47,mlx5_1,13.175,14.575,143.043,264.655
2025-11-22 12:44:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:47,TOTAL,13.175,14.575,143.043,264.655
2025-11-22 12:44:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:48,mlx5_1,21.168,30.062,145.703,268.433
2025-11-22 12:44:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:48,TOTAL,21.168,30.062,145.703,268.433
2025-11-22 12:44:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:49,mlx5_1,0.279,50.551,145.738,274.786
2025-11-22 12:44:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:49,TOTAL,0.279,50.551,145.738,274.786
2025-11-22 12:44:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:50,mlx5_1,0.272,49.369,145.772,280.990
2025-11-22 12:44:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:50,TOTAL,0.272,49.369,145.772,280.990
2025-11-22 12:44:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:51,mlx5_1,0.257,46.354,145.805,286.814
2025-11-22 12:44:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:51,TOTAL,0.257,46.354,145.805,286.814
2025-11-22 12:44:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:52,mlx5_1,0.016,2.788,145.807,287.164
2025-11-22 12:44:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:52,TOTAL,0.016,2.788,145.807,287.164
2025-11-22 12:44:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:53,mlx5_1,0.000,0.000,145.807,287.164
2025-11-22 12:44:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:53,TOTAL,0.000,0.000,145.807,287.164
2025-11-22 12:44:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:54,mlx5_1,0.002,0.002,145.807,287.165
2025-11-22 12:44:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:54,TOTAL,0.002,0.002,145.807,287.165
2025-11-22 12:44:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:55,mlx5_1,2.644,2.921,146.139,287.532
2025-11-22 12:44:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:55,TOTAL,2.644,2.921,146.139,287.532
2025-11-22 12:44:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:56,mlx5_1,16.690,17.882,148.235,289.777
2025-11-22 12:44:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:56,TOTAL,16.690,17.882,148.235,289.777
2025-11-22 12:44:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:57,mlx5_1,18.124,16.762,150.511,291.882
2025-11-22 12:44:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:57,TOTAL,18.124,16.762,150.511,291.882
2025-11-22 12:44:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:58,mlx5_1,0.000,0.000,150.511,291.882
2025-11-22 12:44:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:58,TOTAL,0.000,0.000,150.511,291.882
2025-11-22 12:44:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:44:59,mlx5_1,20.480,22.332,153.083,294.687
2025-11-22 12:44:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:44:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:44:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:44:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:44:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:44:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:44:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:44:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:44:59,TOTAL,20.480,22.332,153.083,294.687
2025-11-22 12:45:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:00,mlx5_1,16.954,15.211,155.214,296.599
2025-11-22 12:45:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:00,TOTAL,16.954,15.211,155.214,296.599
2025-11-22 12:45:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:01,mlx5_1,0.000,0.000,155.214,296.599
2025-11-22 12:45:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:01,TOTAL,0.000,0.000,155.214,296.599
2025-11-22 12:45:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:02,mlx5_1,0.303,0.460,155.252,296.657
2025-11-22 12:45:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:02,TOTAL,0.303,0.460,155.252,296.657
2025-11-22 12:45:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:03,mlx5_1,4.241,4.240,155.785,297.189
2025-11-22 12:45:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:03,TOTAL,4.241,4.240,155.785,297.189
2025-11-22 12:45:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:04,mlx5_1,4.174,4.185,156.309,297.715
2025-11-22 12:45:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:04,TOTAL,4.174,4.185,156.309,297.715
2025-11-22 12:45:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:05,mlx5_1,3.876,4.034,156.796,298.222
2025-11-22 12:45:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:05,TOTAL,3.876,4.034,156.796,298.222
2025-11-22 12:45:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:06,mlx5_1,5.553,5.584,157.494,298.923
2025-11-22 12:45:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:06,TOTAL,5.553,5.584,157.494,298.923
2025-11-22 12:45:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:07,mlx5_1,6.724,6.541,158.338,299.745
2025-11-22 12:45:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:07,TOTAL,6.724,6.541,158.338,299.745
2025-11-22 12:45:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:08,mlx5_1,3.964,4.062,158.836,300.255
2025-11-22 12:45:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:08,TOTAL,3.964,4.062,158.836,300.255
2025-11-22 12:45:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:10,mlx5_1,7.749,7.709,159.810,301.224
2025-11-22 12:45:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:10,TOTAL,7.749,7.709,159.810,301.224
2025-11-22 12:45:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:11,mlx5_1,0.877,0.752,159.920,301.318
2025-11-22 12:45:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:11,TOTAL,0.877,0.752,159.920,301.318
2025-11-22 12:45:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:12,mlx5_1,5.989,7.505,160.673,302.261
2025-11-22 12:45:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:12,TOTAL,5.989,7.505,160.673,302.261
2025-11-22 12:45:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 12:45:13,mlx5_1,31.467,30.056,164.623,306.035
2025-11-22 12:45:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 12:45:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-22 12:45:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 12:45:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-22 12:45:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 12:45:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 12:45:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-22 12:45:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 12:45:13,TOTAL,31.467,30.056,164.623,306.035
2025-11-22 12:45:14,mlx5_0,0.000,0.000,0.000,0.000
