timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 09:47:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:10,TOTAL,0.000,0.000,324.444,336.311
2025-11-24 09:47:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:11,mlx5_1,11.700,0.008,79.209,80.518
2025-11-24 09:47:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:11,mlx5_3,10.739,0.007,78.359,85.575
2025-11-24 09:47:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:11,mlx5_5,13.109,0.007,88.887,82.826
2025-11-24 09:47:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:11,mlx5_8,12.424,0.007,84.016,87.396
2025-11-24 09:47:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:11,TOTAL,47.972,0.029,330.471,336.315
2025-11-24 09:47:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:12,mlx5_1,0.028,0.000,79.213,80.518
2025-11-24 09:47:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:12,mlx5_3,0.000,0.000,78.359,85.575
2025-11-24 09:47:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:12,mlx5_5,0.000,0.000,88.887,82.826
2025-11-24 09:47:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:12,mlx5_8,0.000,0.000,84.016,87.396
2025-11-24 09:47:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:12,TOTAL,0.029,0.000,330.474,336.315
2025-11-24 09:47:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:13,mlx5_1,11.885,0.007,80.706,80.519
2025-11-24 09:47:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:13,mlx5_3,11.362,0.007,79.786,85.576
2025-11-24 09:47:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:13,mlx5_5,13.530,0.007,90.587,82.827
2025-11-24 09:47:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:13,mlx5_8,12.449,0.007,85.580,87.397
2025-11-24 09:47:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:13,TOTAL,49.225,0.028,336.658,336.318
2025-11-24 09:47:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:14,mlx5_1,0.000,0.000,80.706,80.519
2025-11-24 09:47:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:14,mlx5_3,0.000,0.000,79.786,85.576
2025-11-24 09:47:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:14,mlx5_5,0.000,0.000,90.587,82.827
2025-11-24 09:47:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:14,mlx5_8,0.000,0.000,85.580,87.397
2025-11-24 09:47:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:14,TOTAL,0.000,0.000,336.658,336.318
2025-11-24 09:47:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:15,mlx5_1,6.046,0.003,81.465,80.519
2025-11-24 09:47:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:15,mlx5_3,6.356,0.003,80.584,85.576
2025-11-24 09:47:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:15,mlx5_5,7.663,0.004,91.549,82.827
2025-11-24 09:47:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:15,mlx5_8,7.066,0.004,86.467,87.397
2025-11-24 09:47:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:15,TOTAL,27.131,0.014,340.066,336.320
2025-11-24 09:47:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:16,mlx5_1,0.231,1.183,81.494,80.668
2025-11-24 09:47:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:16,mlx5_3,0.103,1.234,80.597,85.731
2025-11-24 09:47:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:16,mlx5_5,0.107,1.295,91.563,82.990
2025-11-24 09:47:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:16,mlx5_8,0.052,1.245,86.474,87.554
2025-11-24 09:47:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:16,TOTAL,0.493,4.958,340.128,336.943
2025-11-24 09:47:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:17,mlx5_1,5.457,9.281,82.179,81.834
2025-11-24 09:47:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:17,mlx5_3,5.408,10.304,81.277,87.025
2025-11-24 09:47:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:17,mlx5_5,6.158,9.606,92.336,84.197
2025-11-24 09:47:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:17,mlx5_8,5.915,10.301,87.217,88.848
2025-11-24 09:47:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:17,TOTAL,22.939,39.492,343.009,341.904
2025-11-24 09:47:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:18,mlx5_1,0.000,0.000,82.179,81.834
2025-11-24 09:47:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:18,mlx5_3,0.000,0.000,81.277,87.025
2025-11-24 09:47:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:18,mlx5_5,0.000,0.000,92.336,84.197
2025-11-24 09:47:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:18,mlx5_8,0.000,0.000,87.217,88.848
2025-11-24 09:47:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:18,TOTAL,0.000,0.000,343.009,341.904
2025-11-24 09:47:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:19,mlx5_1,10.628,0.007,83.515,81.835
2025-11-24 09:47:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:19,mlx5_3,10.615,0.006,82.610,87.026
2025-11-24 09:47:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:19,mlx5_5,12.434,0.006,93.898,84.198
2025-11-24 09:47:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:19,mlx5_8,12.247,0.006,88.755,88.849
2025-11-24 09:47:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:19,TOTAL,45.923,0.026,348.778,341.907
2025-11-24 09:47:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:20,mlx5_1,11.514,0.007,84.961,81.835
2025-11-24 09:47:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:20,mlx5_3,11.814,0.007,84.095,87.027
2025-11-24 09:47:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:20,mlx5_5,13.522,0.007,95.597,84.199
2025-11-24 09:47:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:20,mlx5_8,12.717,0.007,90.353,88.850
2025-11-24 09:47:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:20,TOTAL,49.567,0.028,355.006,341.911
2025-11-24 09:47:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:21,mlx5_1,0.000,0.000,84.961,81.835
2025-11-24 09:47:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:21,mlx5_3,0.000,0.000,84.095,87.027
2025-11-24 09:47:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:21,mlx5_5,0.000,0.000,95.597,84.199
2025-11-24 09:47:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:21,mlx5_8,0.000,0.000,90.353,88.850
2025-11-24 09:47:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:21,TOTAL,0.000,0.000,355.006,341.911
2025-11-24 09:47:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:22,mlx5_1,10.932,0.007,86.334,81.836
2025-11-24 09:47:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:22,mlx5_3,10.533,0.007,85.418,87.028
2025-11-24 09:47:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:22,mlx5_5,12.148,0.007,97.123,84.199
2025-11-24 09:47:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:22,mlx5_8,11.020,0.007,91.737,88.850
2025-11-24 09:47:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:22,TOTAL,44.633,0.028,360.612,341.914
2025-11-24 09:47:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:23,mlx5_1,0.000,0.000,86.334,81.836
2025-11-24 09:47:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:23,mlx5_3,0.000,0.000,85.418,87.028
2025-11-24 09:47:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:23,mlx5_5,0.000,0.000,97.123,84.199
2025-11-24 09:47:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:23,mlx5_8,0.000,0.000,91.737,88.850
2025-11-24 09:47:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:23,TOTAL,0.000,0.000,360.612,341.914
2025-11-24 09:47:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:24,mlx5_1,0.753,0.001,86.429,81.836
2025-11-24 09:47:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:24,mlx5_3,0.758,0.001,85.513,87.028
2025-11-24 09:47:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:24,mlx5_5,0.680,0.001,97.208,84.200
2025-11-24 09:47:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:24,mlx5_8,0.753,0.001,91.832,88.851
2025-11-24 09:47:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:24,TOTAL,2.945,0.002,360.982,341.914
2025-11-24 09:47:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:25,mlx5_1,0.000,0.000,86.429,81.836
2025-11-24 09:47:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:25,mlx5_3,0.000,0.000,85.513,87.028
2025-11-24 09:47:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:25,mlx5_5,0.000,0.000,97.208,84.200
2025-11-24 09:47:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:25,mlx5_8,0.000,0.000,91.832,88.851
2025-11-24 09:47:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:25,TOTAL,0.000,0.000,360.982,341.914
2025-11-24 09:47:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:26,mlx5_1,10.891,0.006,87.797,81.837
2025-11-24 09:47:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:26,mlx5_3,10.621,0.008,86.847,87.029
2025-11-24 09:47:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:26,mlx5_5,12.359,0.007,98.761,84.200
2025-11-24 09:47:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:26,mlx5_8,12.205,0.007,93.365,88.851
2025-11-24 09:47:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:26,TOTAL,46.077,0.028,366.770,341.918
2025-11-24 09:47:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:27,mlx5_1,0.000,0.000,87.797,81.837
2025-11-24 09:47:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:27,mlx5_3,0.000,0.000,86.847,87.029
2025-11-24 09:47:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:27,mlx5_5,0.000,0.000,98.761,84.200
2025-11-24 09:47:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:27,mlx5_8,0.000,0.000,93.365,88.851
2025-11-24 09:47:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:27,TOTAL,0.000,0.000,366.770,341.918
2025-11-24 09:47:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:28,mlx5_1,0.534,0.001,87.864,81.837
2025-11-24 09:47:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:28,mlx5_3,0.696,0.001,86.934,87.029
2025-11-24 09:47:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:28,mlx5_5,0.676,0.001,98.846,84.200
2025-11-24 09:47:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:28,mlx5_8,0.870,0.001,93.474,88.851
2025-11-24 09:47:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:28,TOTAL,2.774,0.002,367.118,341.918
2025-11-24 09:47:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:29,mlx5_1,12.216,10.459,89.399,83.152
2025-11-24 09:47:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:29,mlx5_3,12.678,11.623,88.528,88.490
2025-11-24 09:47:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:29,mlx5_5,12.717,11.464,100.444,85.641
2025-11-24 09:47:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:29,mlx5_8,12.132,11.555,94.999,90.304
2025-11-24 09:47:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:29,TOTAL,49.743,45.102,373.369,347.586
2025-11-24 09:47:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:30,mlx5_1,0.000,0.000,89.399,83.152
2025-11-24 09:47:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:30,mlx5_3,0.000,0.000,88.528,88.490
2025-11-24 09:47:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:30,mlx5_5,0.000,0.000,100.444,85.641
2025-11-24 09:47:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:30,mlx5_8,0.000,0.000,94.999,90.304
2025-11-24 09:47:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:30,TOTAL,0.000,0.000,373.369,347.586
2025-11-24 09:47:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:31,mlx5_1,12.114,0.007,90.922,83.152
2025-11-24 09:47:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:31,mlx5_3,11.295,0.008,89.947,88.491
2025-11-24 09:47:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:31,mlx5_5,12.385,0.007,102.001,85.642
2025-11-24 09:47:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:31,mlx5_8,12.055,0.007,96.514,90.305
2025-11-24 09:47:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:31,TOTAL,47.849,0.030,379.384,347.590
2025-11-24 09:47:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:32,mlx5_1,5.974,0.004,91.672,83.153
2025-11-24 09:47:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:32,mlx5_3,6.092,0.004,90.712,88.491
2025-11-24 09:47:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:32,mlx5_5,7.978,0.005,103.002,85.643
2025-11-24 09:47:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:32,mlx5_8,7.468,0.005,97.452,90.305
2025-11-24 09:47:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:32,TOTAL,27.512,0.017,382.839,347.592
2025-11-24 09:47:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:33,mlx5_1,5.703,0.003,92.389,83.153
2025-11-24 09:47:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:33,mlx5_3,5.263,0.003,91.374,88.492
2025-11-24 09:47:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:33,mlx5_5,5.270,0.003,103.665,85.643
2025-11-24 09:47:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:33,mlx5_8,4.576,0.003,98.027,90.305
2025-11-24 09:47:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:33,TOTAL,20.812,0.011,385.455,347.593
2025-11-24 09:47:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:34,mlx5_1,8.527,0.004,93.460,83.154
2025-11-24 09:47:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:34,mlx5_3,7.455,0.004,92.310,88.492
2025-11-24 09:47:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:34,mlx5_5,8.882,0.005,104.780,85.643
2025-11-24 09:47:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:34,mlx5_8,8.199,0.004,99.057,90.306
2025-11-24 09:47:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:34,TOTAL,33.062,0.017,389.607,347.596
2025-11-24 09:47:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:35,mlx5_1,0.000,0.000,93.460,83.154
2025-11-24 09:47:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:35,mlx5_3,0.000,0.000,92.310,88.492
2025-11-24 09:47:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:35,mlx5_5,0.000,0.000,104.780,85.643
2025-11-24 09:47:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:35,mlx5_8,0.000,0.000,99.057,90.306
2025-11-24 09:47:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:35,TOTAL,0.000,0.000,389.607,347.596
2025-11-24 09:47:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:36,mlx5_1,5.676,0.003,94.173,83.154
2025-11-24 09:47:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:36,mlx5_3,6.381,0.003,93.111,88.493
2025-11-24 09:47:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:36,mlx5_5,6.382,0.003,105.582,85.644
2025-11-24 09:47:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:36,mlx5_8,5.863,0.003,99.793,90.306
2025-11-24 09:47:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:36,TOTAL,24.301,0.013,392.659,347.597
2025-11-24 09:47:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:37,mlx5_1,0.000,0.000,94.173,83.154
2025-11-24 09:47:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:37,mlx5_3,0.000,0.000,93.111,88.493
2025-11-24 09:47:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:37,mlx5_5,0.008,0.000,105.583,85.644
2025-11-24 09:47:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:37,mlx5_8,0.000,0.000,99.793,90.306
2025-11-24 09:47:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:37,TOTAL,0.009,0.000,392.660,347.597
2025-11-24 09:47:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:38,mlx5_1,11.599,0.007,95.630,83.155
2025-11-24 09:47:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:38,mlx5_3,10.579,0.007,94.440,88.493
2025-11-24 09:47:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:38,mlx5_5,13.079,0.007,107.226,85.645
2025-11-24 09:47:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:38,mlx5_8,12.260,0.007,101.333,90.307
2025-11-24 09:47:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:38,TOTAL,47.516,0.029,398.629,347.601
2025-11-24 09:47:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:39,mlx5_1,0.000,0.000,95.630,83.155
2025-11-24 09:47:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:39,mlx5_3,0.000,0.000,94.440,88.493
2025-11-24 09:47:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:39,mlx5_5,0.000,0.000,107.226,85.645
2025-11-24 09:47:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:39,mlx5_8,0.000,0.000,101.333,90.307
2025-11-24 09:47:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:39,TOTAL,0.000,0.000,398.629,347.601
2025-11-24 09:47:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:40,mlx5_1,3.049,0.002,96.013,83.155
2025-11-24 09:47:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:40,mlx5_3,3.311,0.002,94.856,88.494
2025-11-24 09:47:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:40,mlx5_5,4.384,0.002,107.777,85.645
2025-11-24 09:47:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:40,mlx5_8,4.341,0.002,101.879,90.308
2025-11-24 09:47:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:40,TOTAL,15.084,0.008,400.524,347.602
2025-11-24 09:47:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:41,mlx5_1,8.231,1.659,97.048,83.364
2025-11-24 09:47:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:41,mlx5_3,7.876,1.783,95.847,88.718
2025-11-24 09:47:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:41,mlx5_5,8.557,1.760,108.853,85.866
2025-11-24 09:47:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:41,mlx5_8,7.859,1.745,102.867,90.527
2025-11-24 09:47:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:41,TOTAL,32.524,6.947,404.614,348.475
2025-11-24 09:47:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:42,mlx5_1,0.127,8.920,97.064,84.485
2025-11-24 09:47:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:42,mlx5_3,0.181,9.503,95.870,89.912
2025-11-24 09:47:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:42,mlx5_5,0.271,9.362,108.887,87.042
2025-11-24 09:47:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:42,mlx5_8,0.191,9.452,102.891,91.714
2025-11-24 09:47:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:42,TOTAL,0.771,37.236,404.711,353.153
2025-11-24 09:47:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:43,mlx5_1,0.000,0.000,97.064,84.485
2025-11-24 09:47:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:43,mlx5_3,0.000,0.000,95.870,89.912
2025-11-24 09:47:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:43,mlx5_5,0.000,0.000,108.887,87.042
2025-11-24 09:47:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:43,mlx5_8,0.000,0.000,102.891,91.714
2025-11-24 09:47:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:43,TOTAL,0.000,0.000,404.711,353.153
2025-11-24 09:47:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:44,mlx5_1,11.297,0.007,98.483,84.486
2025-11-24 09:47:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:44,mlx5_3,11.142,0.011,97.269,89.913
2025-11-24 09:47:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:44,mlx5_5,13.376,0.007,110.567,87.043
2025-11-24 09:47:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:44,mlx5_8,12.495,0.007,104.460,91.715
2025-11-24 09:47:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:44,TOTAL,48.310,0.032,410.779,353.157
2025-11-24 09:47:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 09:47:45,mlx5_1,0.012,0.000,98.485,84.486
2025-11-24 09:47:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 09:47:45,mlx5_3,0.042,0.000,97.274,89.913
2025-11-24 09:47:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 09:47:45,mlx5_5,0.067,0.000,110.575,87.043
2025-11-24 09:47:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 09:47:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 09:47:45,mlx5_8,0.000,0.000,104.460,91.715
2025-11-24 09:47:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 09:47:45,TOTAL,0.121,0.000,410.794,353.157
2025-11-24 09:47:46,mlx5_0,0.000,0.000,0.000,0.000
