timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/24 09:48:10.011, 0, NVIDIA H20-3e, 100 %, 10 %, 136582 MiB, 143771 MiB, 368.95 W
2025/11/24 09:48:10.011, 1, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 357.07 W
2025/11/24 09:48:10.012, 2, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 374.90 W
2025/11/24 09:48:10.012, 3, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 370.97 W
2025/11/24 09:48:10.012, 4, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 368.87 W
2025/11/24 09:48:10.012, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 371.58 W
2025/11/24 09:48:10.012, 6, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 349.70 W
2025/11/24 09:48:10.012, 7, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 364.50 W
2025/11/24 09:48:11.012, 0, NVIDIA H20-3e, 100 %, 11 %, 136582 MiB, 143771 MiB, 348.56 W
2025/11/24 09:48:11.012, 1, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 337.38 W
2025/11/24 09:48:11.013, 2, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 356.64 W
2025/11/24 09:48:11.013, 3, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 350.44 W
2025/11/24 09:48:11.013, 4, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 349.76 W
2025/11/24 09:48:11.013, 5, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 359.35 W
2025/11/24 09:48:11.013, 6, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 348.52 W
2025/11/24 09:48:11.013, 7, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 354.50 W
2025/11/24 09:48:12.013, 0, NVIDIA H20-3e, 100 %, 10 %, 136582 MiB, 143771 MiB, 347.80 W
2025/11/24 09:48:12.013, 1, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 339.05 W
2025/11/24 09:48:12.013, 2, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 355.01 W
2025/11/24 09:48:12.014, 3, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 349.73 W
2025/11/24 09:48:12.016, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 350.81 W
2025/11/24 09:48:12.016, 5, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 358.23 W
2025/11/24 09:48:12.016, 6, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 341.65 W
2025/11/24 09:48:12.017, 7, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 351.81 W
2025/11/24 09:48:13.017, 0, NVIDIA H20-3e, 100 %, 9 %, 136582 MiB, 143771 MiB, 365.07 W
2025/11/24 09:48:13.017, 1, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 356.12 W
2025/11/24 09:48:13.017, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 371.80 W
2025/11/24 09:48:13.017, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 371.11 W
2025/11/24 09:48:13.017, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 368.81 W
2025/11/24 09:48:13.017, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 374.80 W
2025/11/24 09:48:13.017, 6, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 357.04 W
2025/11/24 09:48:13.017, 7, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 368.22 W
2025/11/24 09:48:14.018, 0, NVIDIA H20-3e, 100 %, 0 %, 136582 MiB, 143771 MiB, 262.43 W
2025/11/24 09:48:14.018, 1, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 269.26 W
2025/11/24 09:48:14.018, 2, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 277.53 W
2025/11/24 09:48:14.018, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 277.92 W
2025/11/24 09:48:14.018, 4, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 275.12 W
2025/11/24 09:48:14.018, 5, NVIDIA H20-3e, 100 %, 0 %, 139020 MiB, 143771 MiB, 281.08 W
2025/11/24 09:48:14.018, 6, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 260.83 W
2025/11/24 09:48:14.018, 7, NVIDIA H20-3e, 100 %, 0 %, 139022 MiB, 143771 MiB, 272.44 W
2025/11/24 09:48:15.018, 0, NVIDIA H20-3e, 100 %, 8 %, 136582 MiB, 143771 MiB, 221.23 W
2025/11/24 09:48:15.019, 1, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 199.96 W
2025/11/24 09:48:15.019, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 219.34 W
2025/11/24 09:48:15.019, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 209.62 W
2025/11/24 09:48:15.019, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 211.59 W
2025/11/24 09:48:15.019, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 223.28 W
2025/11/24 09:48:15.019, 6, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 213.96 W
2025/11/24 09:48:15.019, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 217.48 W
2025/11/24 09:48:16.019, 0, NVIDIA H20-3e, 100 %, 8 %, 136582 MiB, 143771 MiB, 356.97 W
2025/11/24 09:48:16.019, 1, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 350.95 W
2025/11/24 09:48:16.020, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 369.15 W
2025/11/24 09:48:16.020, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 360.77 W
2025/11/24 09:48:16.020, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 361.58 W
2025/11/24 09:48:16.020, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 369.18 W
2025/11/24 09:48:16.020, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 351.77 W
2025/11/24 09:48:16.020, 7, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 363.27 W
2025/11/24 09:48:17.020, 0, NVIDIA H20-3e, 98 %, 8 %, 136582 MiB, 143771 MiB, 333.18 W
2025/11/24 09:48:17.020, 1, NVIDIA H20-3e, 98 %, 6 %, 139022 MiB, 143771 MiB, 334.81 W
2025/11/24 09:48:17.020, 2, NVIDIA H20-3e, 83 %, 1 %, 139022 MiB, 143771 MiB, 348.65 W
2025/11/24 09:48:17.021, 3, NVIDIA H20-3e, 97 %, 8 %, 139022 MiB, 143771 MiB, 345.15 W
2025/11/24 09:48:17.021, 4, NVIDIA H20-3e, 97 %, 6 %, 139022 MiB, 143771 MiB, 343.42 W
2025/11/24 09:48:17.021, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 349.00 W
2025/11/24 09:48:17.021, 6, NVIDIA H20-3e, 93 %, 3 %, 139022 MiB, 143771 MiB, 330.86 W
2025/11/24 09:48:17.021, 7, NVIDIA H20-3e, 97 %, 6 %, 139022 MiB, 143771 MiB, 339.73 W
2025/11/24 09:48:18.021, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 353.14 W
2025/11/24 09:48:18.021, 1, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 332.25 W
2025/11/24 09:48:18.021, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 350.61 W
2025/11/24 09:48:18.021, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 351.66 W
2025/11/24 09:48:18.021, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 341.38 W
2025/11/24 09:48:18.022, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.01 W
2025/11/24 09:48:18.022, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 343.55 W
2025/11/24 09:48:18.022, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 351.02 W
2025/11/24 09:48:19.022, 0, NVIDIA H20-3e, 100 %, 8 %, 136582 MiB, 143771 MiB, 351.92 W
2025/11/24 09:48:19.022, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.20 W
2025/11/24 09:48:19.022, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 360.23 W
2025/11/24 09:48:19.022, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 355.87 W
2025/11/24 09:48:19.022, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 357.85 W
2025/11/24 09:48:19.022, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 363.11 W
2025/11/24 09:48:19.022, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 347.58 W
2025/11/24 09:48:19.023, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 356.65 W
2025/11/24 09:48:20.023, 0, NVIDIA H20-3e, 0 %, 0 %, 136582 MiB, 143771 MiB, 246.44 W
2025/11/24 09:48:20.023, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 255.36 W
2025/11/24 09:48:20.023, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 261.18 W
2025/11/24 09:48:20.023, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 263.47 W
2025/11/24 09:48:20.023, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 258.94 W
2025/11/24 09:48:20.023, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 264.65 W
2025/11/24 09:48:20.023, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 242.18 W
2025/11/24 09:48:20.023, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 254.40 W
2025/11/24 09:48:21.024, 0, NVIDIA H20-3e, 0 %, 0 %, 136582 MiB, 143771 MiB, 131.81 W
2025/11/24 09:48:21.024, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 121.09 W
2025/11/24 09:48:21.024, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.21 W
2025/11/24 09:48:21.024, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 134.09 W
2025/11/24 09:48:21.024, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 126.79 W
2025/11/24 09:48:21.024, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 136.14 W
2025/11/24 09:48:21.024, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 122.19 W
2025/11/24 09:48:21.024, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 130.47 W
2025/11/24 09:48:22.024, 0, NVIDIA H20-3e, 84 %, 7 %, 136582 MiB, 143771 MiB, 178.01 W
2025/11/24 09:48:22.025, 1, NVIDIA H20-3e, 94 %, 9 %, 139022 MiB, 143771 MiB, 152.53 W
2025/11/24 09:48:22.025, 2, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 169.82 W
2025/11/24 09:48:22.025, 3, NVIDIA H20-3e, 80 %, 8 %, 139022 MiB, 143771 MiB, 163.34 W
2025/11/24 09:48:22.025, 4, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 161.82 W
2025/11/24 09:48:22.025, 5, NVIDIA H20-3e, 100 %, 2 %, 139020 MiB, 143771 MiB, 176.77 W
2025/11/24 09:48:22.025, 6, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 166.96 W
2025/11/24 09:48:22.025, 7, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 171.49 W
2025/11/24 09:48:23.025, 0, NVIDIA H20-3e, 100 %, 12 %, 136582 MiB, 143771 MiB, 367.26 W
2025/11/24 09:48:23.025, 1, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 356.18 W
2025/11/24 09:48:23.025, 2, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 374.33 W
2025/11/24 09:48:23.026, 3, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 368.24 W
2025/11/24 09:48:23.026, 4, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 368.61 W
2025/11/24 09:48:23.026, 5, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 375.18 W
2025/11/24 09:48:23.026, 6, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 360.23 W
2025/11/24 09:48:23.026, 7, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 369.42 W
2025/11/24 09:48:24.026, 0, NVIDIA H20-3e, 100 %, 12 %, 136582 MiB, 143771 MiB, 345.29 W
2025/11/24 09:48:24.026, 1, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 332.94 W
2025/11/24 09:48:24.026, 2, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 349.96 W
2025/11/24 09:48:24.026, 3, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 343.44 W
2025/11/24 09:48:24.027, 4, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 345.11 W
2025/11/24 09:48:24.027, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 353.67 W
2025/11/24 09:48:24.027, 6, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 334.57 W
2025/11/24 09:48:24.027, 7, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 344.76 W
2025/11/24 09:48:25.027, 0, NVIDIA H20-3e, 100 %, 11 %, 136582 MiB, 143771 MiB, 370.34 W
2025/11/24 09:48:25.027, 1, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 365.47 W
2025/11/24 09:48:25.027, 2, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 381.09 W
2025/11/24 09:48:25.027, 3, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 375.91 W
2025/11/24 09:48:25.027, 4, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 373.90 W
2025/11/24 09:48:25.027, 5, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 382.27 W
2025/11/24 09:48:25.028, 6, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 365.24 W
2025/11/24 09:48:25.028, 7, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 372.99 W
2025/11/24 09:48:26.028, 0, NVIDIA H20-3e, 100 %, 9 %, 136582 MiB, 143771 MiB, 338.34 W
2025/11/24 09:48:26.028, 1, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 332.61 W
2025/11/24 09:48:26.028, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 347.69 W
2025/11/24 09:48:26.028, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 343.41 W
2025/11/24 09:48:26.028, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 343.06 W
2025/11/24 09:48:26.028, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 351.84 W
2025/11/24 09:48:26.028, 6, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 335.29 W
2025/11/24 09:48:26.028, 7, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 342.15 W
2025/11/24 09:48:27.029, 0, NVIDIA H20-3e, 100 %, 10 %, 136582 MiB, 143771 MiB, 363.88 W
2025/11/24 09:48:27.029, 1, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 355.93 W
2025/11/24 09:48:27.029, 2, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 369.40 W
2025/11/24 09:48:27.029, 3, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 368.83 W
2025/11/24 09:48:27.029, 4, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 368.27 W
2025/11/24 09:48:27.029, 5, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 374.38 W
2025/11/24 09:48:27.029, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 356.48 W
2025/11/24 09:48:27.029, 7, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 366.14 W
2025/11/24 09:48:28.029, 0, NVIDIA H20-3e, 100 %, 9 %, 136582 MiB, 143771 MiB, 332.53 W
2025/11/24 09:48:28.030, 1, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 326.20 W
2025/11/24 09:48:28.030, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 338.38 W
2025/11/24 09:48:28.030, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 339.36 W
2025/11/24 09:48:28.030, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 339.46 W
2025/11/24 09:48:28.030, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 346.41 W
2025/11/24 09:48:28.030, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 328.46 W
2025/11/24 09:48:28.030, 7, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 336.91 W
2025/11/24 09:48:29.030, 0, NVIDIA H20-3e, 100 %, 9 %, 136582 MiB, 143771 MiB, 356.89 W
2025/11/24 09:48:29.030, 1, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 351.02 W
2025/11/24 09:48:29.031, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 364.41 W
2025/11/24 09:48:29.035, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 361.67 W
2025/11/24 09:48:29.035, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 360.58 W
2025/11/24 09:48:29.035, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 366.93 W
2025/11/24 09:48:29.036, 6, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 351.86 W
2025/11/24 09:48:29.036, 7, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 359.48 W
2025/11/24 09:48:30.036, 0, NVIDIA H20-3e, 100 %, 7 %, 136582 MiB, 143771 MiB, 331.52 W
2025/11/24 09:48:30.036, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 324.33 W
2025/11/24 09:48:30.036, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 337.21 W
2025/11/24 09:48:30.036, 3, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 335.51 W
2025/11/24 09:48:30.036, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 330.78 W
2025/11/24 09:48:30.036, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 340.14 W
2025/11/24 09:48:30.036, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 323.71 W
2025/11/24 09:48:30.037, 7, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 332.94 W
2025/11/24 09:48:31.037, 0, NVIDIA H20-3e, 100 %, 9 %, 136582 MiB, 143771 MiB, 350.64 W
2025/11/24 09:48:31.037, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 343.65 W
2025/11/24 09:48:31.037, 2, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 359.78 W
2025/11/24 09:48:31.037, 3, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 357.62 W
2025/11/24 09:48:31.037, 4, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 357.30 W
2025/11/24 09:48:31.037, 5, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.98 W
2025/11/24 09:48:31.037, 6, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.37 W
2025/11/24 09:48:31.037, 7, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 355.52 W
2025/11/24 09:48:32.037, 0, NVIDIA H20-3e, 100 %, 9 %, 136582 MiB, 143771 MiB, 353.00 W
2025/11/24 09:48:32.038, 1, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 345.87 W
2025/11/24 09:48:32.038, 2, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 359.95 W
2025/11/24 09:48:32.038, 3, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 356.58 W
2025/11/24 09:48:32.038, 4, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 355.09 W
2025/11/24 09:48:32.038, 5, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 362.38 W
2025/11/24 09:48:32.038, 6, NVIDIA H20-3e, 100 %, 8 %, 139022 MiB, 143771 MiB, 345.29 W
2025/11/24 09:48:32.038, 7, NVIDIA H20-3e, 100 %, 7 %, 139022 MiB, 143771 MiB, 353.96 W
2025/11/24 09:48:33.038, 0, NVIDIA H20-3e, 0 %, 0 %, 136582 MiB, 143771 MiB, 162.87 W
2025/11/24 09:48:33.038, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 168.18 W
2025/11/24 09:48:33.039, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 175.43 W
2025/11/24 09:48:33.039, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 180.69 W
2025/11/24 09:48:33.039, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 171.68 W
2025/11/24 09:48:33.039, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 180.57 W
2025/11/24 09:48:33.039, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 154.47 W
2025/11/24 09:48:33.039, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 173.04 W
2025/11/24 09:48:34.039, 0, NVIDIA H20-3e, 0 %, 0 %, 136582 MiB, 143771 MiB, 131.38 W
2025/11/24 09:48:34.039, 1, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 120.85 W
2025/11/24 09:48:34.039, 2, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.10 W
2025/11/24 09:48:34.039, 3, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 133.67 W
2025/11/24 09:48:34.039, 4, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 126.51 W
2025/11/24 09:48:34.039, 5, NVIDIA H20-3e, 0 %, 0 %, 139020 MiB, 143771 MiB, 136.22 W
2025/11/24 09:48:34.040, 6, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 122.19 W
2025/11/24 09:48:34.040, 7, NVIDIA H20-3e, 0 %, 0 %, 139022 MiB, 143771 MiB, 130.51 W
2025/11/24 09:48:35.040, 0, NVIDIA H20-3e, 100 %, 13 %, 136582 MiB, 143771 MiB, 345.38 W
2025/11/24 09:48:35.040, 1, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 323.20 W
2025/11/24 09:48:35.040, 2, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 340.60 W
2025/11/24 09:48:35.040, 3, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 336.68 W
2025/11/24 09:48:35.040, 4, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 336.40 W
2025/11/24 09:48:35.040, 5, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 349.80 W
2025/11/24 09:48:35.040, 6, NVIDIA H20-3e, 100 %, 13 %, 139022 MiB, 143771 MiB, 333.32 W
2025/11/24 09:48:35.040, 7, NVIDIA H20-3e, 100 %, 12 %, 139022 MiB, 143771 MiB, 342.50 W
2025/11/24 09:48:36.040, 0, NVIDIA H20-3e, 81 %, 5 %, 136582 MiB, 143771 MiB, 339.44 W
2025/11/24 09:48:36.040, 1, NVIDIA H20-3e, 97 %, 7 %, 139022 MiB, 143771 MiB, 330.31 W
2025/11/24 09:48:36.040, 2, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 348.07 W
2025/11/24 09:48:36.040, 3, NVIDIA H20-3e, 86 %, 6 %, 139022 MiB, 143771 MiB, 344.34 W
2025/11/24 09:48:36.040, 4, NVIDIA H20-3e, 87 %, 6 %, 139022 MiB, 143771 MiB, 343.68 W
2025/11/24 09:48:36.040, 5, NVIDIA H20-3e, 88 %, 1 %, 139020 MiB, 143771 MiB, 350.30 W
2025/11/24 09:48:36.041, 6, NVIDIA H20-3e, 100 %, 10 %, 139022 MiB, 143771 MiB, 333.96 W
2025/11/24 09:48:36.041, 7, NVIDIA H20-3e, 100 %, 9 %, 139022 MiB, 143771 MiB, 342.33 W
2025/11/24 09:48:37.041, 0, NVIDIA H20-3e, 100 %, 11 %, 136582 MiB, 143771 MiB, 370.95 W
2025/11/24 09:48:37.041, 1, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 362.38 W
2025/11/24 09:48:37.041, 2, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 377.55 W
2025/11/24 09:48:37.042, 3, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 378.18 W
2025/11/24 09:48:37.042, 4, NVIDIA H20-3e, 100 %, 11 %, 139022 MiB, 143771 MiB, 375.23 W
