timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-25 03:32:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:32:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:32:59,mlx5_8,0.000,0.000,4.676,0.438
2025-11-25 03:32:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:32:59,TOTAL,0.000,0.000,18.994,1.734
2025-11-25 03:33:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:00,mlx5_1,0.000,0.000,4.757,0.420
2025-11-25 03:33:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:00,mlx5_3,0.000,0.000,4.707,0.438
2025-11-25 03:33:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:00,mlx5_5,0.000,0.000,4.854,0.438
2025-11-25 03:33:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:00,mlx5_8,0.000,0.000,4.676,0.438
2025-11-25 03:33:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:00,TOTAL,0.000,0.000,18.994,1.734
2025-11-25 03:33:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:01,mlx5_1,0.001,0.884,4.757,0.531
2025-11-25 03:33:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:01,mlx5_3,0.001,1.024,4.707,0.567
2025-11-25 03:33:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:01,mlx5_5,0.001,0.969,4.854,0.560
2025-11-25 03:33:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:01,mlx5_8,0.001,1.022,4.676,0.567
2025-11-25 03:33:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:01,TOTAL,0.003,3.900,18.994,2.224
2025-11-25 03:33:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:02,mlx5_1,0.013,18.765,4.758,2.888
2025-11-25 03:33:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:02,mlx5_3,0.013,19.048,4.709,2.960
2025-11-25 03:33:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:02,mlx5_5,0.013,18.921,4.856,2.937
2025-11-25 03:33:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:02,mlx5_8,0.013,19.293,4.678,2.991
2025-11-25 03:33:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:02,TOTAL,0.051,76.028,19.001,11.776
2025-11-25 03:33:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:03,mlx5_1,0.002,3.344,4.759,3.309
2025-11-25 03:33:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:03,mlx5_3,0.002,3.447,4.709,3.394
2025-11-25 03:33:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:03,mlx5_5,0.002,3.363,4.856,3.360
2025-11-25 03:33:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:03,mlx5_8,0.002,3.280,4.678,3.403
2025-11-25 03:33:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:03,TOTAL,0.009,13.434,19.002,13.466
2025-11-25 03:33:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:04,mlx5_1,0.000,0.000,4.759,3.309
2025-11-25 03:33:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:04,mlx5_3,0.000,0.000,4.709,3.394
2025-11-25 03:33:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:04,mlx5_5,0.000,0.000,4.856,3.360
2025-11-25 03:33:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:04,mlx5_8,0.000,0.000,4.678,3.403
2025-11-25 03:33:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:04,TOTAL,0.000,0.000,19.002,13.466
2025-11-25 03:33:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:05,mlx5_1,0.000,0.000,4.759,3.309
2025-11-25 03:33:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:05,mlx5_3,0.000,0.000,4.709,3.394
2025-11-25 03:33:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:05,mlx5_5,0.000,0.000,4.856,3.360
2025-11-25 03:33:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:05,mlx5_8,0.000,0.000,4.678,3.403
2025-11-25 03:33:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:05,TOTAL,0.000,0.000,19.002,13.466
2025-11-25 03:33:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:06,mlx5_1,0.000,0.000,4.759,3.309
2025-11-25 03:33:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:06,mlx5_3,0.000,0.000,4.709,3.394
2025-11-25 03:33:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:06,mlx5_5,0.000,0.000,4.856,3.360
2025-11-25 03:33:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:06,mlx5_8,0.000,0.000,4.678,3.403
2025-11-25 03:33:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:06,TOTAL,0.000,0.000,19.002,13.466
2025-11-25 03:33:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:07,mlx5_1,0.000,0.000,4.759,3.309
2025-11-25 03:33:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:07,mlx5_3,0.000,0.000,4.709,3.394
2025-11-25 03:33:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:07,mlx5_5,0.000,0.000,4.856,3.360
2025-11-25 03:33:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:07,mlx5_8,0.000,0.000,4.678,3.403
2025-11-25 03:33:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:07,TOTAL,0.000,0.000,19.002,13.466
2025-11-25 03:33:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:08,mlx5_1,0.000,0.000,4.759,3.309
2025-11-25 03:33:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:08,mlx5_3,0.000,0.000,4.709,3.394
2025-11-25 03:33:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:08,mlx5_5,0.000,0.000,4.856,3.360
2025-11-25 03:33:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:08,mlx5_8,0.000,0.000,4.678,3.403
2025-11-25 03:33:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:08,TOTAL,0.000,0.000,19.002,13.466
2025-11-25 03:33:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:09,mlx5_1,0.000,0.000,4.759,3.309
2025-11-25 03:33:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:09,mlx5_3,0.000,0.000,4.709,3.394
2025-11-25 03:33:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:09,mlx5_5,0.000,0.000,4.856,3.360
2025-11-25 03:33:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:09,mlx5_8,0.000,0.000,4.678,3.403
2025-11-25 03:33:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:09,TOTAL,0.000,0.000,19.002,13.466
2025-11-25 03:33:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:11,mlx5_1,0.000,0.000,4.759,3.309
2025-11-25 03:33:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:11,mlx5_3,0.000,0.000,4.709,3.394
2025-11-25 03:33:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:11,mlx5_5,0.000,0.000,4.856,3.360
2025-11-25 03:33:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:11,mlx5_8,0.000,0.000,4.678,3.403
2025-11-25 03:33:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:11,TOTAL,0.000,0.000,19.002,13.466
2025-11-25 03:33:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:12,mlx5_1,0.000,0.000,4.759,3.309
2025-11-25 03:33:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:12,mlx5_3,0.000,0.000,4.709,3.394
2025-11-25 03:33:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:12,mlx5_5,0.000,0.000,4.856,3.360
2025-11-25 03:33:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:12,mlx5_8,0.000,0.000,4.678,3.403
2025-11-25 03:33:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:12,TOTAL,0.000,0.000,19.002,13.466
2025-11-25 03:33:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:13,mlx5_1,0.000,0.000,4.759,3.309
2025-11-25 03:33:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:13,mlx5_3,0.000,0.000,4.709,3.394
2025-11-25 03:33:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:13,mlx5_5,0.000,0.000,4.856,3.360
2025-11-25 03:33:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:13,mlx5_8,0.000,0.000,4.678,3.403
2025-11-25 03:33:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:13,TOTAL,0.000,0.000,19.002,13.466
2025-11-25 03:33:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:14,mlx5_1,0.000,0.000,4.759,3.309
2025-11-25 03:33:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:14,mlx5_3,0.000,0.000,4.709,3.394
2025-11-25 03:33:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:14,mlx5_5,0.000,0.000,4.856,3.360
2025-11-25 03:33:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:14,mlx5_8,0.000,0.000,4.678,3.403
2025-11-25 03:33:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:14,TOTAL,0.000,0.000,19.002,13.466
2025-11-25 03:33:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:15,mlx5_1,0.000,0.000,4.759,3.309
2025-11-25 03:33:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:15,mlx5_3,0.000,0.000,4.709,3.394
2025-11-25 03:33:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:15,mlx5_5,0.000,0.000,4.856,3.360
2025-11-25 03:33:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:15,mlx5_8,0.000,0.000,4.678,3.403
2025-11-25 03:33:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:15,TOTAL,0.000,0.000,19.002,13.466
2025-11-25 03:33:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:16,mlx5_1,0.001,0.827,4.759,3.413
2025-11-25 03:33:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:16,mlx5_3,0.001,0.903,4.709,3.507
2025-11-25 03:33:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:16,mlx5_5,0.001,0.874,4.856,3.470
2025-11-25 03:33:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:16,mlx5_8,0.001,0.898,4.678,3.516
2025-11-25 03:33:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:16,TOTAL,0.003,3.503,19.002,13.906
2025-11-25 03:33:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:17,mlx5_1,0.013,17.667,4.760,5.633
2025-11-25 03:33:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:17,mlx5_3,0.013,18.289,4.711,5.805
2025-11-25 03:33:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:17,mlx5_5,0.014,18.455,4.858,5.789
2025-11-25 03:33:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:17,mlx5_8,0.014,18.573,4.680,5.850
2025-11-25 03:33:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:17,TOTAL,0.054,72.985,19.009,23.077
2025-11-25 03:33:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:18,mlx5_1,0.000,0.389,4.760,5.682
2025-11-25 03:33:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:18,mlx5_3,0.000,0.374,4.711,5.852
2025-11-25 03:33:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:18,mlx5_5,0.000,0.219,4.858,5.816
2025-11-25 03:33:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:18,mlx5_8,0.000,0.181,4.680,5.873
2025-11-25 03:33:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:18,TOTAL,0.001,1.162,19.009,23.223
2025-11-25 03:33:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:19,mlx5_1,0.000,0.000,4.760,5.682
2025-11-25 03:33:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:19,mlx5_3,0.000,0.000,4.711,5.852
2025-11-25 03:33:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:19,mlx5_5,0.000,0.000,4.858,5.816
2025-11-25 03:33:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:19,mlx5_8,0.000,0.000,4.680,5.873
2025-11-25 03:33:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:19,TOTAL,0.000,0.000,19.009,23.223
2025-11-25 03:33:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:20,mlx5_1,0.000,0.000,4.760,5.682
2025-11-25 03:33:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:20,mlx5_3,0.000,0.000,4.711,5.852
2025-11-25 03:33:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:20,mlx5_5,0.000,0.000,4.858,5.816
2025-11-25 03:33:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:20,mlx5_8,0.000,0.000,4.680,5.873
2025-11-25 03:33:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:20,TOTAL,0.000,0.000,19.009,23.223
2025-11-25 03:33:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:21,mlx5_1,0.000,0.000,4.760,5.682
2025-11-25 03:33:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:21,mlx5_3,0.000,0.000,4.711,5.852
2025-11-25 03:33:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:21,mlx5_5,0.000,0.000,4.858,5.816
2025-11-25 03:33:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:21,mlx5_8,0.000,0.000,4.680,5.873
2025-11-25 03:33:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:21,TOTAL,0.000,0.000,19.009,23.223
2025-11-25 03:33:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:22,mlx5_1,0.000,0.000,4.760,5.682
2025-11-25 03:33:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:22,mlx5_3,0.000,0.000,4.711,5.852
2025-11-25 03:33:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:22,mlx5_5,0.000,0.000,4.858,5.816
2025-11-25 03:33:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:22,mlx5_8,0.000,0.000,4.680,5.873
2025-11-25 03:33:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:22,TOTAL,0.000,0.000,19.009,23.223
2025-11-25 03:33:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:23,mlx5_1,0.000,0.000,4.760,5.682
2025-11-25 03:33:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:23,mlx5_3,0.000,0.000,4.711,5.852
2025-11-25 03:33:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:23,mlx5_5,0.000,0.000,4.858,5.816
2025-11-25 03:33:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:23,mlx5_8,0.000,0.000,4.680,5.873
2025-11-25 03:33:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:23,TOTAL,0.000,0.000,19.009,23.223
2025-11-25 03:33:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:24,mlx5_1,0.000,0.000,4.760,5.682
2025-11-25 03:33:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:24,mlx5_3,0.000,0.000,4.711,5.852
2025-11-25 03:33:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:24,mlx5_5,0.000,0.000,4.858,5.816
2025-11-25 03:33:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:24,mlx5_8,0.000,0.000,4.680,5.873
2025-11-25 03:33:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:24,TOTAL,0.000,0.000,19.009,23.223
2025-11-25 03:33:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:25,mlx5_1,0.000,0.000,4.760,5.682
2025-11-25 03:33:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:25,mlx5_3,0.000,0.000,4.711,5.852
2025-11-25 03:33:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:25,mlx5_5,0.000,0.000,4.858,5.816
2025-11-25 03:33:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:25,mlx5_8,0.000,0.000,4.680,5.873
2025-11-25 03:33:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:25,TOTAL,0.000,0.000,19.009,23.223
2025-11-25 03:33:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:26,mlx5_1,0.000,0.000,4.760,5.682
2025-11-25 03:33:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:26,mlx5_3,0.000,0.000,4.711,5.852
2025-11-25 03:33:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:26,mlx5_5,0.000,0.000,4.858,5.816
2025-11-25 03:33:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:26,mlx5_8,0.000,0.000,4.680,5.873
2025-11-25 03:33:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:26,TOTAL,0.000,0.000,19.009,23.223
2025-11-25 03:33:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:27,mlx5_1,0.000,0.000,4.760,5.682
2025-11-25 03:33:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:27,mlx5_3,0.000,0.000,4.711,5.852
2025-11-25 03:33:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:27,mlx5_5,0.000,0.000,4.858,5.816
2025-11-25 03:33:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:27,mlx5_8,0.000,0.000,4.680,5.873
2025-11-25 03:33:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:27,TOTAL,0.000,0.000,19.009,23.223
2025-11-25 03:33:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:28,mlx5_1,0.000,0.000,4.760,5.682
2025-11-25 03:33:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:28,mlx5_3,0.000,0.000,4.711,5.852
2025-11-25 03:33:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:28,mlx5_5,0.000,0.000,4.858,5.816
2025-11-25 03:33:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:28,mlx5_8,0.000,0.000,4.680,5.873
2025-11-25 03:33:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:28,TOTAL,0.000,0.000,19.009,23.223
2025-11-25 03:33:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:29,mlx5_1,0.000,0.000,4.760,5.682
2025-11-25 03:33:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:29,mlx5_3,0.000,0.000,4.711,5.852
2025-11-25 03:33:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:29,mlx5_5,0.000,0.000,4.858,5.816
2025-11-25 03:33:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:29,mlx5_8,0.000,0.000,4.680,5.873
2025-11-25 03:33:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:29,TOTAL,0.000,0.000,19.009,23.223
2025-11-25 03:33:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:30,mlx5_1,0.000,0.000,4.760,5.682
2025-11-25 03:33:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:30,mlx5_3,0.000,0.000,4.711,5.852
2025-11-25 03:33:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:30,mlx5_5,0.000,0.000,4.858,5.816
2025-11-25 03:33:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:30,mlx5_8,0.000,0.000,4.680,5.873
2025-11-25 03:33:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:30,TOTAL,0.000,0.000,19.009,23.223
2025-11-25 03:33:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:31,mlx5_1,0.000,0.122,4.760,5.697
2025-11-25 03:33:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:31,mlx5_3,0.000,0.094,4.711,5.864
2025-11-25 03:33:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:31,mlx5_5,0.000,0.076,4.858,5.826
2025-11-25 03:33:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:31,mlx5_8,0.000,0.104,4.680,5.886
2025-11-25 03:33:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:31,TOTAL,0.001,0.396,19.009,23.273
2025-11-25 03:33:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:32,mlx5_1,0.103,0.539,4.773,5.765
2025-11-25 03:33:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:32,mlx5_3,0.112,0.422,4.725,5.917
2025-11-25 03:33:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:32,mlx5_5,0.143,0.421,4.876,5.879
2025-11-25 03:33:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:32,mlx5_8,0.329,0.546,4.721,5.954
2025-11-25 03:33:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:32,TOTAL,0.687,1.929,19.096,23.515
2025-11-25 03:33:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:33,mlx5_1,16.768,11.890,6.880,7.259
2025-11-25 03:33:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:33,mlx5_3,17.526,11.877,6.928,7.409
2025-11-25 03:33:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:33,mlx5_5,17.684,12.005,7.098,7.387
2025-11-25 03:33:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:33,mlx5_8,17.083,11.977,6.868,7.459
2025-11-25 03:33:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:33,TOTAL,69.060,47.749,27.774,29.515
2025-11-25 03:33:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:34,mlx5_1,12.343,0.614,8.431,7.336
2025-11-25 03:33:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:34,mlx5_3,10.082,0.442,8.194,7.465
2025-11-25 03:33:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:34,mlx5_5,12.563,0.517,8.677,7.452
2025-11-25 03:33:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:34,mlx5_8,12.226,0.556,8.404,7.529
2025-11-25 03:33:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-25 03:33:34,TOTAL,47.214,2.130,33.707,29.783
2025-11-25 03:33:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-25 03:33:35,mlx5_1,0.000,0.000,8.431,7.336
2025-11-25 03:33:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-25 03:33:35,mlx5_3,0.000,0.000,8.194,7.465
2025-11-25 03:33:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-25 03:33:35,mlx5_5,0.000,0.000,8.677,7.452
2025-11-25 03:33:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-25 03:33:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-25 03:33:35,mlx5_8,0.000,0.000,8.404,7.529
