timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/21 06:19:37.238, 0, NVIDIA H20-3e, 100 %, 7 %, 138886 MiB, 143771 MiB, 356.21 W
2025/11/21 06:19:37.238, 1, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 348.43 W
2025/11/21 06:19:37.238, 2, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 352.11 W
2025/11/21 06:19:37.238, 3, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 346.22 W
2025/11/21 06:19:37.238, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 355.02 W
2025/11/21 06:19:37.238, 5, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 354.71 W
2025/11/21 06:19:37.238, 6, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 344.71 W
2025/11/21 06:19:37.238, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 350.87 W
2025/11/21 06:19:38.239, 0, NVIDIA H20-3e, 100 %, 7 %, 138886 MiB, 143771 MiB, 346.67 W
2025/11/21 06:19:38.239, 1, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 338.47 W
2025/11/21 06:19:38.239, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 364.33 W
2025/11/21 06:19:38.239, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 355.38 W
2025/11/21 06:19:38.239, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 350.33 W
2025/11/21 06:19:38.239, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 359.00 W
2025/11/21 06:19:38.239, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 338.94 W
2025/11/21 06:19:38.239, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 357.98 W
2025/11/21 06:19:39.239, 0, NVIDIA H20-3e, 3 %, 0 %, 138886 MiB, 143771 MiB, 221.96 W
2025/11/21 06:19:39.239, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 212.57 W
2025/11/21 06:19:39.239, 2, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 201.47 W
2025/11/21 06:19:39.239, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 216.36 W
2025/11/21 06:19:39.239, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 218.34 W
2025/11/21 06:19:39.239, 5, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 215.21 W
2025/11/21 06:19:39.239, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 219.95 W
2025/11/21 06:19:39.240, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 216.88 W
2025/11/21 06:19:40.240, 0, NVIDIA H20-3e, 83 %, 6 %, 138886 MiB, 143771 MiB, 172.71 W
2025/11/21 06:19:40.240, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 170.00 W
2025/11/21 06:19:40.240, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 193.95 W
2025/11/21 06:19:40.240, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 177.97 W
2025/11/21 06:19:40.240, 4, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 172.12 W
2025/11/21 06:19:40.240, 5, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 191.48 W
2025/11/21 06:19:40.240, 6, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 162.82 W
2025/11/21 06:19:40.240, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 176.82 W
2025/11/21 06:19:41.241, 0, NVIDIA H20-3e, 100 %, 10 %, 138886 MiB, 143771 MiB, 368.29 W
2025/11/21 06:19:41.241, 1, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 357.11 W
2025/11/21 06:19:41.241, 2, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 375.59 W
2025/11/21 06:19:41.241, 3, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 366.71 W
2025/11/21 06:19:41.241, 4, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 371.50 W
2025/11/21 06:19:41.241, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 373.76 W
2025/11/21 06:19:41.241, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 360.89 W
2025/11/21 06:19:41.241, 7, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 369.39 W
2025/11/21 06:19:42.241, 0, NVIDIA H20-3e, 6 %, 0 %, 138886 MiB, 143771 MiB, 281.86 W
2025/11/21 06:19:42.242, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 269.25 W
2025/11/21 06:19:42.242, 2, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 272.29 W
2025/11/21 06:19:42.242, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 283.62 W
2025/11/21 06:19:42.242, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 275.74 W
2025/11/21 06:19:42.242, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 277.77 W
2025/11/21 06:19:42.242, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 278.82 W
2025/11/21 06:19:42.242, 7, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 279.60 W
2025/11/21 06:19:43.242, 0, NVIDIA H20-3e, 0 %, 0 %, 138886 MiB, 143771 MiB, 133.03 W
2025/11/21 06:19:43.242, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.96 W
2025/11/21 06:19:43.242, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 132.07 W
2025/11/21 06:19:43.243, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 137.34 W
2025/11/21 06:19:43.243, 4, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 131.40 W
2025/11/21 06:19:43.243, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 148.54 W
2025/11/21 06:19:43.243, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 135.45 W
2025/11/21 06:19:43.243, 7, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 141.04 W
2025/11/21 06:19:44.243, 0, NVIDIA H20-3e, 100 %, 11 %, 138886 MiB, 143771 MiB, 334.37 W
2025/11/21 06:19:44.243, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 330.24 W
2025/11/21 06:19:44.243, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 357.98 W
2025/11/21 06:19:44.243, 3, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 331.82 W
2025/11/21 06:19:44.243, 4, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 338.56 W
2025/11/21 06:19:44.243, 5, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 349.11 W
2025/11/21 06:19:44.244, 6, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 316.91 W
2025/11/21 06:19:44.244, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 334.04 W
2025/11/21 06:19:45.244, 0, NVIDIA H20-3e, 5 %, 0 %, 138886 MiB, 143771 MiB, 281.74 W
2025/11/21 06:19:45.244, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 270.32 W
2025/11/21 06:19:45.244, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 269.03 W
2025/11/21 06:19:45.244, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 279.31 W
2025/11/21 06:19:45.244, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 282.11 W
2025/11/21 06:19:45.244, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 275.73 W
2025/11/21 06:19:45.244, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 278.39 W
2025/11/21 06:19:45.244, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 280.68 W
2025/11/21 06:19:46.245, 0, NVIDIA H20-3e, 95 %, 2 %, 138886 MiB, 143771 MiB, 163.90 W
2025/11/21 06:19:46.245, 1, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 161.46 W
2025/11/21 06:19:46.245, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 183.69 W
2025/11/21 06:19:46.245, 3, NVIDIA H20-3e, 100 %, 4 %, 139008 MiB, 143771 MiB, 168.53 W
2025/11/21 06:19:46.245, 4, NVIDIA H20-3e, 71 %, 5 %, 139008 MiB, 143771 MiB, 162.75 W
2025/11/21 06:19:46.245, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 180.47 W
2025/11/21 06:19:46.245, 6, NVIDIA H20-3e, 100 %, 3 %, 139008 MiB, 143771 MiB, 152.98 W
2025/11/21 06:19:46.245, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 166.76 W
2025/11/21 06:19:47.245, 0, NVIDIA H20-3e, 100 %, 10 %, 138886 MiB, 143771 MiB, 363.46 W
2025/11/21 06:19:47.246, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 354.03 W
2025/11/21 06:19:47.246, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 371.07 W
2025/11/21 06:19:47.246, 3, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 364.52 W
2025/11/21 06:19:47.246, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 365.92 W
2025/11/21 06:19:47.246, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 369.93 W
2025/11/21 06:19:47.246, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 357.61 W
2025/11/21 06:19:47.246, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 365.22 W
2025/11/21 06:19:48.246, 0, NVIDIA H20-3e, 1 %, 0 %, 138886 MiB, 143771 MiB, 285.59 W
2025/11/21 06:19:48.246, 1, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 272.03 W
2025/11/21 06:19:48.246, 2, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 273.01 W
2025/11/21 06:19:48.247, 3, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 284.90 W
2025/11/21 06:19:48.247, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 286.04 W
2025/11/21 06:19:48.247, 5, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 282.48 W
2025/11/21 06:19:48.247, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 258.70 W
2025/11/21 06:19:48.247, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 285.24 W
2025/11/21 06:19:49.247, 0, NVIDIA H20-3e, 22 %, 1 %, 138886 MiB, 143771 MiB, 157.62 W
2025/11/21 06:19:49.247, 1, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 153.98 W
2025/11/21 06:19:49.247, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 177.63 W
2025/11/21 06:19:49.247, 3, NVIDIA H20-3e, 65 %, 3 %, 139008 MiB, 143771 MiB, 162.89 W
2025/11/21 06:19:49.248, 4, NVIDIA H20-3e, 84 %, 4 %, 139008 MiB, 143771 MiB, 157.06 W
2025/11/21 06:19:49.248, 5, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 174.98 W
2025/11/21 06:19:49.248, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 170.10 W
2025/11/21 06:19:49.248, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 162.55 W
2025/11/21 06:19:50.248, 0, NVIDIA H20-3e, 100 %, 9 %, 138886 MiB, 143771 MiB, 356.43 W
2025/11/21 06:19:50.248, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 348.51 W
2025/11/21 06:19:50.248, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 362.77 W
2025/11/21 06:19:50.248, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 357.27 W
2025/11/21 06:19:50.248, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 360.28 W
2025/11/21 06:19:50.248, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 364.21 W
2025/11/21 06:19:50.248, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 350.17 W
2025/11/21 06:19:50.249, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 358.69 W
2025/11/21 06:19:51.249, 0, NVIDIA H20-3e, 100 %, 9 %, 138886 MiB, 143771 MiB, 354.89 W
2025/11/21 06:19:51.249, 1, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 344.62 W
2025/11/21 06:19:51.249, 2, NVIDIA H20-3e, 96 %, 3 %, 139008 MiB, 143771 MiB, 347.73 W
2025/11/21 06:19:51.249, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 353.86 W
2025/11/21 06:19:51.249, 4, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 359.13 W
2025/11/21 06:19:51.249, 5, NVIDIA H20-3e, 98 %, 9 %, 139008 MiB, 143771 MiB, 355.08 W
2025/11/21 06:19:51.249, 6, NVIDIA H20-3e, 66 %, 2 %, 139008 MiB, 143771 MiB, 335.09 W
2025/11/21 06:19:51.249, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 355.44 W
2025/11/21 06:19:52.250, 0, NVIDIA H20-3e, 3 %, 0 %, 138886 MiB, 143771 MiB, 138.92 W
2025/11/21 06:19:52.250, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 123.99 W
2025/11/21 06:19:52.250, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 132.95 W
2025/11/21 06:19:52.250, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 139.51 W
2025/11/21 06:19:52.250, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 131.79 W
2025/11/21 06:19:52.250, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 136.28 W
2025/11/21 06:19:52.250, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 122.64 W
2025/11/21 06:19:52.250, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 135.95 W
2025/11/21 06:19:53.250, 0, NVIDIA H20-3e, 100 %, 8 %, 138886 MiB, 143771 MiB, 300.19 W
2025/11/21 06:19:53.251, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 294.22 W
2025/11/21 06:19:53.251, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 314.29 W
2025/11/21 06:19:53.251, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 295.91 W
2025/11/21 06:19:53.251, 4, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 294.38 W
2025/11/21 06:19:53.251, 5, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 311.37 W
2025/11/21 06:19:53.251, 6, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 304.59 W
2025/11/21 06:19:53.251, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 303.33 W
2025/11/21 06:19:54.251, 0, NVIDIA H20-3e, 100 %, 7 %, 138886 MiB, 143771 MiB, 351.59 W
2025/11/21 06:19:54.251, 1, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 344.13 W
2025/11/21 06:19:54.251, 2, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 359.64 W
2025/11/21 06:19:54.252, 3, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 354.66 W
2025/11/21 06:19:54.252, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 355.36 W
2025/11/21 06:19:54.252, 5, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 359.74 W
2025/11/21 06:19:54.252, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 344.58 W
2025/11/21 06:19:54.252, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 354.30 W
2025/11/21 06:19:55.252, 0, NVIDIA H20-3e, 35 %, 0 %, 138886 MiB, 143771 MiB, 300.65 W
2025/11/21 06:19:55.252, 1, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 287.80 W
2025/11/21 06:19:55.252, 2, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 288.84 W
2025/11/21 06:19:55.252, 3, NVIDIA H20-3e, 9 %, 0 %, 139008 MiB, 143771 MiB, 299.33 W
2025/11/21 06:19:55.252, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 294.35 W
2025/11/21 06:19:55.253, 5, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 293.82 W
2025/11/21 06:19:55.253, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 274.29 W
2025/11/21 06:19:55.253, 7, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 297.83 W
2025/11/21 06:19:56.253, 0, NVIDIA H20-3e, 5 %, 0 %, 138886 MiB, 143771 MiB, 128.55 W
2025/11/21 06:19:56.253, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 120.22 W
2025/11/21 06:19:56.253, 2, NVIDIA H20-3e, 10 %, 0 %, 139008 MiB, 143771 MiB, 131.04 W
2025/11/21 06:19:56.253, 3, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 131.85 W
2025/11/21 06:19:56.253, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 125.66 W
2025/11/21 06:19:56.253, 5, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 133.47 W
2025/11/21 06:19:56.254, 6, NVIDIA H20-3e, 9 %, 0 %, 139008 MiB, 143771 MiB, 121.33 W
2025/11/21 06:19:56.254, 7, NVIDIA H20-3e, 1 %, 0 %, 139008 MiB, 143771 MiB, 129.01 W
2025/11/21 06:19:57.254, 0, NVIDIA H20-3e, 100 %, 12 %, 138886 MiB, 143771 MiB, 329.81 W
2025/11/21 06:19:57.254, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 324.33 W
2025/11/21 06:19:57.254, 2, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 354.91 W
2025/11/21 06:19:57.254, 3, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 327.83 W
2025/11/21 06:19:57.254, 4, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 337.76 W
2025/11/21 06:19:57.254, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 348.86 W
2025/11/21 06:19:57.254, 6, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 336.95 W
2025/11/21 06:19:57.254, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 331.92 W
2025/11/21 06:19:58.255, 0, NVIDIA H20-3e, 100 %, 11 %, 138886 MiB, 143771 MiB, 340.77 W
2025/11/21 06:19:58.255, 1, NVIDIA H20-3e, 38 %, 0 %, 139008 MiB, 143771 MiB, 327.98 W
2025/11/21 06:19:58.255, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 332.66 W
2025/11/21 06:19:58.255, 3, NVIDIA H20-3e, 99 %, 9 %, 139008 MiB, 143771 MiB, 341.42 W
2025/11/21 06:19:58.255, 4, NVIDIA H20-3e, 86 %, 7 %, 139008 MiB, 143771 MiB, 338.20 W
2025/11/21 06:19:58.255, 5, NVIDIA H20-3e, 7 %, 0 %, 139008 MiB, 143771 MiB, 336.12 W
2025/11/21 06:19:58.255, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 315.05 W
2025/11/21 06:19:58.255, 7, NVIDIA H20-3e, 20 %, 0 %, 139008 MiB, 143771 MiB, 341.58 W
2025/11/21 06:19:59.256, 0, NVIDIA H20-3e, 2 %, 0 %, 138886 MiB, 143771 MiB, 130.57 W
2025/11/21 06:19:59.256, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 121.05 W
2025/11/21 06:19:59.256, 2, NVIDIA H20-3e, 55 %, 0 %, 139008 MiB, 143771 MiB, 134.40 W
2025/11/21 06:19:59.256, 3, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 132.09 W
2025/11/21 06:19:59.256, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 133.91 W
2025/11/21 06:19:59.256, 5, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 135.07 W
2025/11/21 06:19:59.256, 6, NVIDIA H20-3e, 96 %, 0 %, 139008 MiB, 143771 MiB, 130.82 W
2025/11/21 06:19:59.256, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 137.14 W
2025/11/21 06:20:00.256, 0, NVIDIA H20-3e, 100 %, 12 %, 138886 MiB, 143771 MiB, 292.20 W
2025/11/21 06:20:00.256, 1, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 288.70 W
2025/11/21 06:20:00.257, 2, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 312.02 W
2025/11/21 06:20:00.257, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 294.49 W
2025/11/21 06:20:00.257, 4, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 298.27 W
2025/11/21 06:20:00.257, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 304.14 W
2025/11/21 06:20:00.257, 6, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 303.48 W
2025/11/21 06:20:00.257, 7, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 294.06 W
2025/11/21 06:20:01.257, 0, NVIDIA H20-3e, 86 %, 6 %, 138886 MiB, 143771 MiB, 335.97 W
2025/11/21 06:20:01.257, 1, NVIDIA H20-3e, 87 %, 0 %, 139008 MiB, 143771 MiB, 324.05 W
2025/11/21 06:20:01.257, 2, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 326.11 W
2025/11/21 06:20:01.257, 3, NVIDIA H20-3e, 77 %, 3 %, 139008 MiB, 143771 MiB, 332.23 W
2025/11/21 06:20:01.258, 4, NVIDIA H20-3e, 48 %, 2 %, 139008 MiB, 143771 MiB, 330.56 W
2025/11/21 06:20:01.258, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 331.59 W
2025/11/21 06:20:01.258, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 306.04 W
2025/11/21 06:20:01.258, 7, NVIDIA H20-3e, 10 %, 0 %, 139008 MiB, 143771 MiB, 332.83 W
2025/11/21 06:20:02.258, 0, NVIDIA H20-3e, 100 %, 1 %, 138886 MiB, 143771 MiB, 165.30 W
2025/11/21 06:20:02.258, 1, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 157.41 W
2025/11/21 06:20:02.258, 2, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 169.21 W
2025/11/21 06:20:02.258, 3, NVIDIA H20-3e, 100 %, 1 %, 139008 MiB, 143771 MiB, 167.71 W
2025/11/21 06:20:02.258, 4, NVIDIA H20-3e, 13 %, 0 %, 139008 MiB, 143771 MiB, 156.81 W
2025/11/21 06:20:02.258, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 169.93 W
2025/11/21 06:20:02.258, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 154.29 W
2025/11/21 06:20:02.259, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 159.22 W
2025/11/21 06:20:03.259, 0, NVIDIA H20-3e, 7 %, 0 %, 138886 MiB, 143771 MiB, 161.29 W
2025/11/21 06:20:03.259, 1, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 155.68 W
2025/11/21 06:20:03.259, 2, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 167.23 W
2025/11/21 06:20:03.259, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 165.70 W
2025/11/21 06:20:03.259, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 163.11 W
2025/11/21 06:20:03.259, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 168.28 W
2025/11/21 06:20:03.259, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 155.92 W
2025/11/21 06:20:03.259, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 167.36 W
2025/11/21 06:20:04.259, 0, NVIDIA H20-3e, 100 %, 0 %, 138886 MiB, 143771 MiB, 162.68 W
2025/11/21 06:20:04.259, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 153.68 W
2025/11/21 06:20:04.259, 2, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 167.82 W
2025/11/21 06:20:04.259, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 162.65 W
2025/11/21 06:20:04.260, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 162.45 W
