timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-18 14:47:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:54,mlx5_9,12.447,0.017,18.625,7.783
2025-11-18 14:47:54,TOTAL,37.291,0.051,55.509,23.439
2025-11-18 14:47:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:55,mlx5_1,12.414,1.039,19.926,7.782
2025-11-18 14:47:55,mlx5_2,12.393,1.213,20.077,8.158
2025-11-18 14:47:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:55,mlx5_9,12.399,1.298,20.184,7.946
2025-11-18 14:47:55,TOTAL,37.206,3.549,60.188,23.886
2025-11-18 14:47:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:56,mlx5_1,12.051,0.995,21.443,7.907
2025-11-18 14:47:56,mlx5_2,12.131,1.219,21.604,8.311
2025-11-18 14:47:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:56,mlx5_9,11.837,1.331,21.674,8.114
2025-11-18 14:47:56,TOTAL,36.019,3.545,64.720,24.332
2025-11-18 14:47:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:57,mlx5_1,12.227,1.031,22.980,8.036
2025-11-18 14:47:57,mlx5_2,12.722,1.282,23.203,8.473
2025-11-18 14:47:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:57,mlx5_9,12.342,1.239,23.225,8.269
2025-11-18 14:47:57,TOTAL,37.291,3.551,69.408,24.778
2025-11-18 14:47:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:58,mlx5_1,12.042,1.196,24.494,8.187
2025-11-18 14:47:58,mlx5_2,12.578,1.133,24.784,8.615
2025-11-18 14:47:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:58,mlx5_9,12.418,1.222,24.786,8.423
2025-11-18 14:47:58,TOTAL,37.037,3.552,74.064,25.225
2025-11-18 14:47:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:47:59,mlx5_1,12.441,1.216,26.058,8.340
2025-11-18 14:47:59,mlx5_2,12.452,1.211,26.350,8.767
2025-11-18 14:47:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:47:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:47:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:47:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:47:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:47:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:47:59,mlx5_9,12.393,1.124,26.344,8.564
2025-11-18 14:47:59,TOTAL,37.285,3.551,78.752,25.671
2025-11-18 14:48:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:00,mlx5_1,12.365,1.200,27.613,8.491
2025-11-18 14:48:00,mlx5_2,12.566,1.208,27.930,8.919
2025-11-18 14:48:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:00,mlx5_9,12.340,1.142,27.896,8.708
2025-11-18 14:48:00,TOTAL,37.271,3.550,83.440,26.118
2025-11-18 14:48:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:01,mlx5_1,12.614,0.929,29.199,8.607
2025-11-18 14:48:01,mlx5_2,12.403,1.348,29.489,9.089
2025-11-18 14:48:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:01,mlx5_9,12.274,1.274,29.439,8.868
2025-11-18 14:48:01,TOTAL,37.291,3.552,88.128,26.564
2025-11-18 14:48:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:02,mlx5_1,12.423,1.085,30.762,8.744
2025-11-18 14:48:02,mlx5_2,12.497,1.358,31.062,9.260
2025-11-18 14:48:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:02,mlx5_9,12.326,1.105,30.991,9.007
2025-11-18 14:48:02,TOTAL,37.246,3.547,92.815,27.011
2025-11-18 14:48:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:03,mlx5_1,12.044,0.017,32.278,8.746
2025-11-18 14:48:03,mlx5_2,12.511,0.017,32.637,9.262
2025-11-18 14:48:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:03,mlx5_9,12.690,0.017,32.588,9.009
2025-11-18 14:48:03,TOTAL,37.245,0.051,97.503,27.017
2025-11-18 14:48:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:04,mlx5_1,12.544,1.192,33.855,8.896
2025-11-18 14:48:04,mlx5_2,12.464,1.210,34.204,9.414
2025-11-18 14:48:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:04,mlx5_9,12.207,1.148,34.122,9.154
2025-11-18 14:48:04,TOTAL,37.214,3.550,102.181,27.463
2025-11-18 14:48:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:05,mlx5_1,12.148,1.103,35.382,9.034
2025-11-18 14:48:05,mlx5_2,12.736,1.287,35.805,9.576
2025-11-18 14:48:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:05,mlx5_9,12.401,1.161,35.681,9.300
2025-11-18 14:48:05,TOTAL,37.285,3.550,106.869,27.910
2025-11-18 14:48:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:06,mlx5_1,12.163,1.299,36.912,9.198
2025-11-18 14:48:06,mlx5_2,12.348,1.166,37.357,9.722
2025-11-18 14:48:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:06,mlx5_9,12.774,1.085,37.287,9.436
2025-11-18 14:48:06,TOTAL,37.285,3.550,111.557,28.356
2025-11-18 14:48:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:07,mlx5_1,12.312,0.017,38.461,9.200
2025-11-18 14:48:07,mlx5_2,12.427,0.017,38.922,9.725
2025-11-18 14:48:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:07,mlx5_9,12.501,0.017,38.861,9.438
2025-11-18 14:48:07,TOTAL,37.240,0.052,116.244,28.363
2025-11-18 14:48:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:08,mlx5_1,5.068,0.007,39.099,9.201
2025-11-18 14:48:08,mlx5_2,5.005,0.007,39.551,9.725
2025-11-18 14:48:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:08,mlx5_9,5.112,0.007,39.504,9.439
2025-11-18 14:48:08,TOTAL,15.184,0.021,118.153,28.365
2025-11-18 14:48:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:09,mlx5_1,0.000,0.000,39.099,9.201
2025-11-18 14:48:09,mlx5_2,0.000,0.000,39.551,9.725
2025-11-18 14:48:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:09,mlx5_9,0.000,0.000,39.504,9.439
2025-11-18 14:48:09,TOTAL,0.000,0.000,118.153,28.365
2025-11-18 14:48:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:10,mlx5_1,0.000,0.000,39.099,9.201
2025-11-18 14:48:10,mlx5_2,0.000,0.000,39.551,9.725
2025-11-18 14:48:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:10,mlx5_9,0.000,0.000,39.504,9.439
2025-11-18 14:48:10,TOTAL,0.000,0.000,118.153,28.365
2025-11-18 14:48:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:11,mlx5_1,0.000,0.000,39.099,9.201
2025-11-18 14:48:11,mlx5_2,0.000,0.000,39.551,9.725
2025-11-18 14:48:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:11,mlx5_9,0.000,0.000,39.504,9.439
2025-11-18 14:48:11,TOTAL,0.000,0.000,118.153,28.365
2025-11-18 14:48:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:12,mlx5_1,0.000,0.000,39.099,9.201
2025-11-18 14:48:12,mlx5_2,0.000,0.000,39.551,9.725
2025-11-18 14:48:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:12,mlx5_9,0.000,0.000,39.504,9.439
2025-11-18 14:48:12,TOTAL,0.000,0.000,118.153,28.365
2025-11-18 14:48:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:13,mlx5_1,0.000,0.000,39.099,9.201
2025-11-18 14:48:13,mlx5_2,0.000,0.000,39.551,9.725
2025-11-18 14:48:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:13,mlx5_9,0.000,0.000,39.504,9.439
2025-11-18 14:48:13,TOTAL,0.000,0.000,118.153,28.365
2025-11-18 14:48:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:14,mlx5_1,0.000,0.000,39.099,9.201
2025-11-18 14:48:14,mlx5_2,0.000,0.000,39.551,9.725
2025-11-18 14:48:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:14,mlx5_9,0.000,0.000,39.504,9.439
2025-11-18 14:48:14,TOTAL,0.000,0.000,118.153,28.365
2025-11-18 14:48:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:15,mlx5_1,0.000,0.000,39.099,9.201
2025-11-18 14:48:15,mlx5_2,0.000,0.000,39.551,9.725
2025-11-18 14:48:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:15,mlx5_9,0.000,0.000,39.504,9.439
2025-11-18 14:48:15,TOTAL,0.000,0.000,118.153,28.365
2025-11-18 14:48:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:16,mlx5_1,0.000,0.000,39.099,9.201
2025-11-18 14:48:16,mlx5_2,0.000,0.000,39.551,9.725
2025-11-18 14:48:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:16,mlx5_9,0.000,0.000,39.504,9.439
2025-11-18 14:48:16,TOTAL,0.000,0.000,118.153,28.365
2025-11-18 14:48:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:17,mlx5_1,0.000,0.000,39.099,9.201
2025-11-18 14:48:17,mlx5_2,0.000,0.000,39.551,9.725
2025-11-18 14:48:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:17,mlx5_9,0.000,0.000,39.504,9.439
2025-11-18 14:48:17,TOTAL,0.000,0.000,118.153,28.365
2025-11-18 14:48:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:18,mlx5_1,0.000,0.000,39.099,9.201
2025-11-18 14:48:18,mlx5_2,0.000,0.000,39.551,9.725
2025-11-18 14:48:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:18,mlx5_9,0.000,0.000,39.504,9.439
2025-11-18 14:48:18,TOTAL,0.000,0.000,118.153,28.365
2025-11-18 14:48:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:19,mlx5_1,0.000,0.000,39.099,9.201
2025-11-18 14:48:19,mlx5_2,0.000,0.000,39.551,9.725
2025-11-18 14:48:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:19,mlx5_9,0.000,0.000,39.504,9.439
2025-11-18 14:48:19,TOTAL,0.000,0.000,118.153,28.365
2025-11-18 14:48:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:20,mlx5_1,0.000,0.000,39.099,9.201
2025-11-18 14:48:20,mlx5_2,0.000,0.000,39.551,9.725
2025-11-18 14:48:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:20,mlx5_9,0.000,0.000,39.504,9.439
2025-11-18 14:48:20,TOTAL,0.000,0.000,118.153,28.365
2025-11-18 14:48:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:21,mlx5_1,0.066,36.156,39.107,13.743
2025-11-18 14:48:21,mlx5_2,0.069,38.192,39.560,14.524
2025-11-18 14:48:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:21,mlx5_9,0.069,37.451,39.512,14.144
2025-11-18 14:48:21,TOTAL,0.203,111.800,118.179,42.411
2025-11-18 14:48:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:22,mlx5_1,0.206,121.465,39.133,29.020
2025-11-18 14:48:22,mlx5_2,0.218,129.767,39.587,30.844
2025-11-18 14:48:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:22,mlx5_9,0.216,125.336,39.540,29.908
2025-11-18 14:48:22,TOTAL,0.639,376.569,118.259,89.772
2025-11-18 14:48:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:23,mlx5_1,0.197,116.128,39.158,43.621
2025-11-18 14:48:23,mlx5_2,0.203,123.237,39.613,46.339
2025-11-18 14:48:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:23,mlx5_9,0.204,119.501,39.565,44.933
2025-11-18 14:48:23,TOTAL,0.604,358.866,118.335,134.893
2025-11-18 14:48:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:24,mlx5_1,0.059,34.933,39.165,48.014
2025-11-18 14:48:24,mlx5_2,0.064,37.530,39.621,51.059
2025-11-18 14:48:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:24,mlx5_9,0.062,35.594,39.573,49.409
2025-11-18 14:48:24,TOTAL,0.185,108.057,118.358,148.481
2025-11-18 14:48:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:25,mlx5_1,0.000,0.000,39.165,48.014
2025-11-18 14:48:25,mlx5_2,0.000,0.000,39.621,51.059
2025-11-18 14:48:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:25,mlx5_9,0.000,0.000,39.573,49.409
2025-11-18 14:48:25,TOTAL,0.000,0.000,118.358,148.481
2025-11-18 14:48:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:26,mlx5_1,0.000,0.000,39.165,48.014
2025-11-18 14:48:26,mlx5_2,0.000,0.000,39.621,51.059
2025-11-18 14:48:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:26,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:26,mlx5_9,0.000,0.000,39.573,49.409
2025-11-18 14:48:26,TOTAL,0.000,0.000,118.358,148.481
2025-11-18 14:48:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:27,mlx5_1,0.000,0.000,39.165,48.014
2025-11-18 14:48:27,mlx5_2,0.000,0.000,39.621,51.059
2025-11-18 14:48:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:27,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:27,mlx5_9,0.000,0.000,39.573,49.409
2025-11-18 14:48:27,TOTAL,0.000,0.000,118.358,148.481
2025-11-18 14:48:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:28,mlx5_1,0.000,0.000,39.165,48.014
2025-11-18 14:48:28,mlx5_2,0.000,0.000,39.621,51.059
2025-11-18 14:48:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:28,mlx5_5,0.000,0.000,0.000,0.000
2025-11-18 14:48:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-18 14:48:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-18 14:48:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-18 14:48:28,mlx5_9,0.000,0.000,39.573,49.409
2025-11-18 14:48:28,TOTAL,0.000,0.000,118.358,148.481
2025-11-18 14:48:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-18 14:48:29,mlx5_1,0.000,0.000,39.165,48.014
2025-11-18 14:48:29,mlx5_2,0.000,0.000,39.621,51.059
2025-11-18 14:48:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-18 14:48:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-18 14:48:29,mlx5_5,0.000,0.000,0.000,0.000
