timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/18 03:58:38.355, 2, NVIDIA H20-3e, 72 %, 4 %, 139042 MiB, 143771 MiB, 360.87 W
2025/11/18 03:58:38.355, 3, NVIDIA H20-3e, 98 %, 11 %, 139040 MiB, 143771 MiB, 353.92 W
2025/11/18 03:58:38.355, 4, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 357.86 W
2025/11/18 03:58:38.356, 5, NVIDIA H20-3e, 97 %, 8 %, 139040 MiB, 143771 MiB, 364.05 W
2025/11/18 03:58:38.356, 6, NVIDIA H20-3e, 71 %, 4 %, 138916 MiB, 143771 MiB, 347.05 W
2025/11/18 03:58:38.356, 7, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 357.34 W
2025/11/18 03:58:39.356, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 359.79 W
2025/11/18 03:58:39.356, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 359.92 W
2025/11/18 03:58:39.356, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 366.86 W
2025/11/18 03:58:39.356, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 363.92 W
2025/11/18 03:58:39.356, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 363.82 W
2025/11/18 03:58:39.356, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 373.20 W
2025/11/18 03:58:39.357, 6, NVIDIA H20-3e, 100 %, 9 %, 138916 MiB, 143771 MiB, 352.82 W
2025/11/18 03:58:39.357, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 362.57 W
2025/11/18 03:58:40.357, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 356.10 W
2025/11/18 03:58:40.357, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 352.22 W
2025/11/18 03:58:40.357, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 365.41 W
2025/11/18 03:58:40.357, 3, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 360.39 W
2025/11/18 03:58:40.357, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 364.52 W
2025/11/18 03:58:40.357, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 369.87 W
2025/11/18 03:58:40.357, 6, NVIDIA H20-3e, 100 %, 9 %, 138916 MiB, 143771 MiB, 353.57 W
2025/11/18 03:58:40.357, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 362.83 W
2025/11/18 03:58:41.357, 0, NVIDIA H20-3e, 100 %, 7 %, 136476 MiB, 143771 MiB, 334.69 W
2025/11/18 03:58:41.357, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 345.29 W
2025/11/18 03:58:41.358, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 347.07 W
2025/11/18 03:58:41.358, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 347.06 W
2025/11/18 03:58:41.358, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 342.30 W
2025/11/18 03:58:41.358, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 341.86 W
2025/11/18 03:58:41.358, 6, NVIDIA H20-3e, 100 %, 7 %, 138916 MiB, 143771 MiB, 326.58 W
2025/11/18 03:58:41.358, 7, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 334.97 W
2025/11/18 03:58:42.358, 0, NVIDIA H20-3e, 100 %, 8 %, 136476 MiB, 143771 MiB, 364.25 W
2025/11/18 03:58:42.358, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 342.83 W
2025/11/18 03:58:42.358, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 354.45 W
2025/11/18 03:58:42.358, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 363.94 W
2025/11/18 03:58:42.359, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 348.32 W
2025/11/18 03:58:42.359, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 373.05 W
2025/11/18 03:58:42.359, 6, NVIDIA H20-3e, 100 %, 7 %, 138916 MiB, 143771 MiB, 347.08 W
2025/11/18 03:58:42.359, 7, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 365.69 W
2025/11/18 03:58:43.359, 0, NVIDIA H20-3e, 3 %, 0 %, 136476 MiB, 143771 MiB, 245.84 W
2025/11/18 03:58:43.359, 1, NVIDIA H20-3e, 6 %, 0 %, 139040 MiB, 143771 MiB, 233.79 W
2025/11/18 03:58:43.359, 2, NVIDIA H20-3e, 5 %, 0 %, 139042 MiB, 143771 MiB, 253.59 W
2025/11/18 03:58:43.359, 3, NVIDIA H20-3e, 2 %, 0 %, 139040 MiB, 143771 MiB, 248.45 W
2025/11/18 03:58:43.359, 4, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 259.20 W
2025/11/18 03:58:43.360, 5, NVIDIA H20-3e, 2 %, 0 %, 139040 MiB, 143771 MiB, 259.05 W
2025/11/18 03:58:43.360, 6, NVIDIA H20-3e, 6 %, 0 %, 138916 MiB, 143771 MiB, 254.64 W
2025/11/18 03:58:43.360, 7, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 269.33 W
2025/11/18 03:58:44.360, 0, NVIDIA H20-3e, 100 %, 11 %, 136476 MiB, 143771 MiB, 326.77 W
2025/11/18 03:58:44.360, 1, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 319.98 W
2025/11/18 03:58:44.360, 2, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 334.85 W
2025/11/18 03:58:44.360, 3, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 328.38 W
2025/11/18 03:58:44.360, 4, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 317.27 W
2025/11/18 03:58:44.360, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 340.80 W
2025/11/18 03:58:44.360, 6, NVIDIA H20-3e, 100 %, 11 %, 138916 MiB, 143771 MiB, 304.32 W
2025/11/18 03:58:44.361, 7, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 309.31 W
2025/11/18 03:58:45.361, 0, NVIDIA H20-3e, 100 %, 10 %, 136476 MiB, 143771 MiB, 368.49 W
2025/11/18 03:58:45.361, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 364.00 W
2025/11/18 03:58:45.361, 2, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 376.77 W
2025/11/18 03:58:45.361, 3, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 371.93 W
2025/11/18 03:58:45.361, 4, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 371.19 W
2025/11/18 03:58:45.361, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 380.43 W
2025/11/18 03:58:45.361, 6, NVIDIA H20-3e, 100 %, 10 %, 138916 MiB, 143771 MiB, 360.27 W
2025/11/18 03:58:45.361, 7, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 370.94 W
2025/11/18 03:58:46.362, 0, NVIDIA H20-3e, 100 %, 11 %, 136476 MiB, 143771 MiB, 357.02 W
2025/11/18 03:58:46.362, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 351.13 W
2025/11/18 03:58:46.362, 2, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 362.72 W
2025/11/18 03:58:46.362, 3, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 358.32 W
2025/11/18 03:58:46.362, 4, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 355.02 W
2025/11/18 03:58:46.362, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 368.46 W
2025/11/18 03:58:46.362, 6, NVIDIA H20-3e, 100 %, 12 %, 138916 MiB, 143771 MiB, 350.36 W
2025/11/18 03:58:46.362, 7, NVIDIA H20-3e, 100 %, 13 %, 139040 MiB, 143771 MiB, 358.55 W
2025/11/18 03:58:47.362, 0, NVIDIA H20-3e, 100 %, 10 %, 136476 MiB, 143771 MiB, 356.43 W
2025/11/18 03:58:47.363, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 353.96 W
2025/11/18 03:58:47.363, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 365.89 W
2025/11/18 03:58:47.363, 3, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 359.28 W
2025/11/18 03:58:47.363, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 358.78 W
2025/11/18 03:58:47.363, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 369.70 W
2025/11/18 03:58:47.363, 6, NVIDIA H20-3e, 100 %, 9 %, 138916 MiB, 143771 MiB, 351.48 W
2025/11/18 03:58:47.363, 7, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 361.37 W
2025/11/18 03:58:48.363, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 367.22 W
2025/11/18 03:58:48.363, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 363.73 W
2025/11/18 03:58:48.363, 2, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 374.37 W
2025/11/18 03:58:48.363, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 369.13 W
2025/11/18 03:58:48.363, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 371.06 W
2025/11/18 03:58:48.364, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 380.16 W
2025/11/18 03:58:48.364, 6, NVIDIA H20-3e, 100 %, 11 %, 138916 MiB, 143771 MiB, 359.53 W
2025/11/18 03:58:48.364, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 370.12 W
2025/11/18 03:58:49.364, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 348.24 W
2025/11/18 03:58:49.364, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 343.55 W
2025/11/18 03:58:49.364, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 354.58 W
2025/11/18 03:58:49.364, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 347.77 W
2025/11/18 03:58:49.364, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 349.64 W
2025/11/18 03:58:49.365, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 358.96 W
2025/11/18 03:58:49.365, 6, NVIDIA H20-3e, 100 %, 9 %, 138916 MiB, 143771 MiB, 339.62 W
2025/11/18 03:58:49.365, 7, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 348.81 W
2025/11/18 03:58:50.365, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 359.78 W
2025/11/18 03:58:50.365, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 358.02 W
2025/11/18 03:58:50.365, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 367.45 W
2025/11/18 03:58:50.365, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 361.57 W
2025/11/18 03:58:50.365, 4, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 364.00 W
2025/11/18 03:58:50.365, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 372.30 W
2025/11/18 03:58:50.365, 6, NVIDIA H20-3e, 100 %, 9 %, 138916 MiB, 143771 MiB, 353.19 W
2025/11/18 03:58:50.365, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 363.27 W
2025/11/18 03:58:51.366, 0, NVIDIA H20-3e, 100 %, 7 %, 136476 MiB, 143771 MiB, 343.42 W
2025/11/18 03:58:51.366, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 338.80 W
2025/11/18 03:58:51.366, 2, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 347.26 W
2025/11/18 03:58:51.366, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 345.76 W
2025/11/18 03:58:51.366, 4, NVIDIA H20-3e, 81 %, 5 %, 139042 MiB, 143771 MiB, 346.54 W
2025/11/18 03:58:51.366, 5, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 352.09 W
2025/11/18 03:58:51.366, 6, NVIDIA H20-3e, 100 %, 8 %, 138916 MiB, 143771 MiB, 333.90 W
2025/11/18 03:58:51.366, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 342.75 W
2025/11/18 03:58:52.367, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 348.72 W
2025/11/18 03:58:52.367, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 357.76 W
2025/11/18 03:58:52.367, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 368.73 W
2025/11/18 03:58:52.367, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 353.86 W
2025/11/18 03:58:52.367, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 364.46 W
2025/11/18 03:58:52.367, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 364.50 W
2025/11/18 03:58:52.367, 6, NVIDIA H20-3e, 100 %, 8 %, 138916 MiB, 143771 MiB, 347.02 W
2025/11/18 03:58:52.367, 7, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 351.35 W
2025/11/18 03:58:53.367, 0, NVIDIA H20-3e, 100 %, 7 %, 136476 MiB, 143771 MiB, 356.70 W
2025/11/18 03:58:53.368, 1, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 347.22 W
2025/11/18 03:58:53.368, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 355.99 W
2025/11/18 03:58:53.368, 3, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 362.76 W
2025/11/18 03:58:53.368, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 352.30 W
2025/11/18 03:58:53.368, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 365.09 W
2025/11/18 03:58:53.368, 6, NVIDIA H20-3e, 100 %, 7 %, 138916 MiB, 143771 MiB, 345.90 W
2025/11/18 03:58:53.368, 7, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 355.25 W
2025/11/18 03:58:54.368, 0, NVIDIA H20-3e, 9 %, 0 %, 136476 MiB, 143771 MiB, 171.79 W
2025/11/18 03:58:54.369, 1, NVIDIA H20-3e, 12 %, 0 %, 139040 MiB, 143771 MiB, 165.87 W
2025/11/18 03:58:54.369, 2, NVIDIA H20-3e, 12 %, 0 %, 139042 MiB, 143771 MiB, 180.16 W
2025/11/18 03:58:54.369, 3, NVIDIA H20-3e, 7 %, 0 %, 139040 MiB, 143771 MiB, 182.24 W
2025/11/18 03:58:54.369, 4, NVIDIA H20-3e, 6 %, 0 %, 139042 MiB, 143771 MiB, 193.51 W
2025/11/18 03:58:54.369, 5, NVIDIA H20-3e, 11 %, 0 %, 139040 MiB, 143771 MiB, 185.12 W
2025/11/18 03:58:54.369, 6, NVIDIA H20-3e, 11 %, 0 %, 138916 MiB, 143771 MiB, 182.68 W
2025/11/18 03:58:54.369, 7, NVIDIA H20-3e, 11 %, 0 %, 139040 MiB, 143771 MiB, 173.35 W
2025/11/18 03:58:55.369, 0, NVIDIA H20-3e, 100 %, 10 %, 136476 MiB, 143771 MiB, 330.90 W
2025/11/18 03:58:55.370, 1, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 329.47 W
2025/11/18 03:58:55.370, 2, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 333.75 W
2025/11/18 03:58:55.370, 3, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 328.84 W
2025/11/18 03:58:55.370, 4, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 318.72 W
2025/11/18 03:58:55.370, 5, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 342.19 W
2025/11/18 03:58:55.370, 6, NVIDIA H20-3e, 100 %, 10 %, 138916 MiB, 143771 MiB, 312.73 W
2025/11/18 03:58:55.370, 7, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 341.20 W
2025/11/18 03:58:56.370, 0, NVIDIA H20-3e, 100 %, 11 %, 136476 MiB, 143771 MiB, 364.34 W
2025/11/18 03:58:56.371, 1, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 355.90 W
2025/11/18 03:58:56.371, 2, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 371.31 W
2025/11/18 03:58:56.371, 3, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 365.00 W
2025/11/18 03:58:56.371, 4, NVIDIA H20-3e, 100 %, 11 %, 139042 MiB, 143771 MiB, 373.01 W
2025/11/18 03:58:56.371, 5, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 375.58 W
2025/11/18 03:58:56.371, 6, NVIDIA H20-3e, 100 %, 12 %, 138916 MiB, 143771 MiB, 363.86 W
2025/11/18 03:58:56.371, 7, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 363.65 W
2025/11/18 03:58:57.371, 0, NVIDIA H20-3e, 100 %, 11 %, 136476 MiB, 143771 MiB, 353.95 W
2025/11/18 03:58:57.371, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 353.41 W
2025/11/18 03:58:57.371, 2, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 357.17 W
2025/11/18 03:58:57.371, 3, NVIDIA H20-3e, 100 %, 12 %, 139040 MiB, 143771 MiB, 354.34 W
2025/11/18 03:58:57.372, 4, NVIDIA H20-3e, 100 %, 12 %, 139042 MiB, 143771 MiB, 353.99 W
2025/11/18 03:58:57.372, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 366.71 W
2025/11/18 03:58:57.372, 6, NVIDIA H20-3e, 100 %, 12 %, 138916 MiB, 143771 MiB, 342.15 W
2025/11/18 03:58:57.372, 7, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 361.09 W
2025/11/18 03:58:58.372, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 347.82 W
2025/11/18 03:58:58.372, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 338.14 W
2025/11/18 03:58:58.372, 2, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 355.07 W
2025/11/18 03:58:58.372, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 348.40 W
2025/11/18 03:58:58.372, 4, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 349.39 W
2025/11/18 03:58:58.373, 5, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 358.57 W
2025/11/18 03:58:58.373, 6, NVIDIA H20-3e, 100 %, 11 %, 138916 MiB, 143771 MiB, 340.32 W
2025/11/18 03:58:58.373, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 351.42 W
2025/11/18 03:58:59.373, 0, NVIDIA H20-3e, 100 %, 10 %, 136476 MiB, 143771 MiB, 363.78 W
2025/11/18 03:58:59.373, 1, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 362.63 W
2025/11/18 03:58:59.373, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 373.01 W
2025/11/18 03:58:59.373, 3, NVIDIA H20-3e, 100 %, 11 %, 139040 MiB, 143771 MiB, 367.96 W
2025/11/18 03:58:59.373, 4, NVIDIA H20-3e, 100 %, 10 %, 139042 MiB, 143771 MiB, 369.81 W
2025/11/18 03:58:59.374, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 377.80 W
2025/11/18 03:58:59.374, 6, NVIDIA H20-3e, 100 %, 9 %, 138916 MiB, 143771 MiB, 358.92 W
2025/11/18 03:58:59.374, 7, NVIDIA H20-3e, 100 %, 10 %, 139040 MiB, 143771 MiB, 370.05 W
2025/11/18 03:59:00.374, 0, NVIDIA H20-3e, 100 %, 8 %, 136476 MiB, 143771 MiB, 340.88 W
2025/11/18 03:59:00.374, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 337.01 W
2025/11/18 03:59:00.374, 2, NVIDIA H20-3e, 100 %, 8 %, 139042 MiB, 143771 MiB, 348.91 W
2025/11/18 03:59:00.374, 3, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 344.70 W
2025/11/18 03:59:00.374, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 343.22 W
2025/11/18 03:59:00.375, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 354.58 W
2025/11/18 03:59:00.375, 6, NVIDIA H20-3e, 100 %, 8 %, 138918 MiB, 143771 MiB, 333.78 W
2025/11/18 03:59:00.375, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 342.55 W
2025/11/18 03:59:01.375, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 359.02 W
2025/11/18 03:59:01.375, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 354.61 W
2025/11/18 03:59:01.375, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 365.47 W
2025/11/18 03:59:01.375, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 361.40 W
2025/11/18 03:59:01.375, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 362.49 W
2025/11/18 03:59:01.375, 5, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 371.72 W
2025/11/18 03:59:01.376, 6, NVIDIA H20-3e, 100 %, 9 %, 138918 MiB, 143771 MiB, 349.89 W
2025/11/18 03:59:01.376, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 361.86 W
2025/11/18 03:59:02.376, 0, NVIDIA H20-3e, 73 %, 3 %, 136476 MiB, 143771 MiB, 338.22 W
2025/11/18 03:59:02.376, 1, NVIDIA H20-3e, 100 %, 5 %, 139040 MiB, 143771 MiB, 335.35 W
2025/11/18 03:59:02.376, 2, NVIDIA H20-3e, 96 %, 6 %, 139042 MiB, 143771 MiB, 345.69 W
2025/11/18 03:59:02.376, 3, NVIDIA H20-3e, 72 %, 2 %, 139040 MiB, 143771 MiB, 338.96 W
2025/11/18 03:59:02.376, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 341.44 W
2025/11/18 03:59:02.376, 5, NVIDIA H20-3e, 68 %, 2 %, 139040 MiB, 143771 MiB, 352.04 W
2025/11/18 03:59:02.377, 6, NVIDIA H20-3e, 96 %, 6 %, 138918 MiB, 143771 MiB, 328.68 W
2025/11/18 03:59:02.377, 7, NVIDIA H20-3e, 100 %, 6 %, 139040 MiB, 143771 MiB, 340.67 W
2025/11/18 03:59:03.377, 0, NVIDIA H20-3e, 100 %, 8 %, 136476 MiB, 143771 MiB, 357.28 W
2025/11/18 03:59:03.377, 1, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 349.67 W
2025/11/18 03:59:03.377, 2, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 360.91 W
2025/11/18 03:59:03.377, 3, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 356.25 W
2025/11/18 03:59:03.377, 4, NVIDIA H20-3e, 100 %, 7 %, 139042 MiB, 143771 MiB, 354.89 W
2025/11/18 03:59:03.378, 5, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 369.55 W
2025/11/18 03:59:03.378, 6, NVIDIA H20-3e, 100 %, 7 %, 138918 MiB, 143771 MiB, 349.64 W
2025/11/18 03:59:03.378, 7, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 359.78 W
2025/11/18 03:59:04.378, 0, NVIDIA H20-3e, 100 %, 9 %, 136476 MiB, 143771 MiB, 352.27 W
2025/11/18 03:59:04.378, 1, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 351.79 W
2025/11/18 03:59:04.378, 2, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 359.89 W
2025/11/18 03:59:04.378, 3, NVIDIA H20-3e, 100 %, 8 %, 139040 MiB, 143771 MiB, 358.45 W
2025/11/18 03:59:04.378, 4, NVIDIA H20-3e, 100 %, 9 %, 139042 MiB, 143771 MiB, 357.24 W
2025/11/18 03:59:04.378, 5, NVIDIA H20-3e, 100 %, 7 %, 139040 MiB, 143771 MiB, 364.25 W
2025/11/18 03:59:04.379, 6, NVIDIA H20-3e, 100 %, 9 %, 138918 MiB, 143771 MiB, 344.45 W
2025/11/18 03:59:04.379, 7, NVIDIA H20-3e, 100 %, 9 %, 139040 MiB, 143771 MiB, 354.39 W
2025/11/18 03:59:05.379, 0, NVIDIA H20-3e, 3 %, 0 %, 136476 MiB, 143771 MiB, 205.04 W
2025/11/18 03:59:05.379, 1, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 196.83 W
2025/11/18 03:59:05.379, 2, NVIDIA H20-3e, 3 %, 0 %, 139042 MiB, 143771 MiB, 214.90 W
2025/11/18 03:59:05.379, 3, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 212.36 W
2025/11/18 03:59:05.379, 4, NVIDIA H20-3e, 10 %, 0 %, 139042 MiB, 143771 MiB, 202.16 W
2025/11/18 03:59:05.380, 5, NVIDIA H20-3e, 3 %, 0 %, 139040 MiB, 143771 MiB, 215.15 W
2025/11/18 03:59:05.380, 6, NVIDIA H20-3e, 5 %, 0 %, 138918 MiB, 143771 MiB, 209.72 W
