timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 18:29:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:12,mlx5_3,4.068,3.614,86.980,123.366
2025-11-22 18:29:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:12,mlx5_5,3.966,3.593,86.911,123.094
2025-11-22 18:29:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:12,mlx5_8,4.093,3.603,87.091,123.640
2025-11-22 18:29:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:12,TOTAL,16.263,14.413,347.899,492.958
2025-11-22 18:29:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:13,mlx5_1,0.000,0.000,86.916,122.858
2025-11-22 18:29:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:13,mlx5_3,0.000,0.000,86.980,123.366
2025-11-22 18:29:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:13,mlx5_5,0.000,0.000,86.911,123.094
2025-11-22 18:29:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:13,mlx5_8,0.000,0.000,87.091,123.640
2025-11-22 18:29:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:13,TOTAL,0.000,0.000,347.899,492.958
2025-11-22 18:29:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:14,mlx5_1,0.000,0.000,86.916,122.858
2025-11-22 18:29:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:14,mlx5_3,0.000,0.000,86.980,123.366
2025-11-22 18:29:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:14,mlx5_5,0.000,0.000,86.911,123.094
2025-11-22 18:29:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:14,mlx5_8,0.000,0.000,87.091,123.640
2025-11-22 18:29:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:14,TOTAL,0.000,0.000,347.899,492.958
2025-11-22 18:29:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:15,mlx5_1,5.964,6.434,87.666,123.666
2025-11-22 18:29:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:15,mlx5_3,5.916,6.467,87.723,124.178
2025-11-22 18:29:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:15,mlx5_5,5.860,6.442,87.647,123.904
2025-11-22 18:29:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:15,mlx5_8,6.263,6.478,87.878,124.453
2025-11-22 18:29:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:15,TOTAL,24.004,25.823,350.914,496.202
2025-11-22 18:29:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:16,mlx5_1,3.352,2.927,88.087,124.034
2025-11-22 18:29:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:16,mlx5_3,3.363,2.920,88.146,124.545
2025-11-22 18:29:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:16,mlx5_5,3.489,2.945,88.086,124.274
2025-11-22 18:29:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:16,mlx5_8,3.229,2.931,88.284,124.822
2025-11-22 18:29:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:16,TOTAL,13.434,11.723,352.603,497.675
2025-11-22 18:29:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:17,mlx5_1,0.000,0.000,88.087,124.034
2025-11-22 18:29:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:17,mlx5_3,0.000,0.000,88.146,124.545
2025-11-22 18:29:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:17,mlx5_5,0.000,0.000,88.086,124.274
2025-11-22 18:29:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:17,mlx5_8,0.000,0.000,88.284,124.822
2025-11-22 18:29:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:17,TOTAL,0.000,0.000,352.603,497.675
2025-11-22 18:29:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:18,mlx5_1,4.631,5.067,88.669,124.671
2025-11-22 18:29:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:18,mlx5_3,4.349,5.158,88.693,125.193
2025-11-22 18:29:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:18,mlx5_5,4.775,5.088,88.685,124.913
2025-11-22 18:29:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:18,mlx5_8,4.963,5.116,88.908,125.465
2025-11-22 18:29:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:18,TOTAL,18.718,20.429,354.954,500.242
2025-11-22 18:29:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:19,mlx5_1,5.017,4.656,89.299,125.256
2025-11-22 18:29:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:19,mlx5_3,4.908,4.712,89.309,125.786
2025-11-22 18:29:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:19,mlx5_5,5.167,4.632,89.335,125.495
2025-11-22 18:29:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:19,mlx5_8,5.162,4.653,89.556,126.049
2025-11-22 18:29:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:19,TOTAL,20.253,18.654,357.500,502.586
2025-11-22 18:29:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:20,mlx5_1,0.000,0.000,89.299,125.256
2025-11-22 18:29:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:20,mlx5_3,0.000,0.000,89.309,125.786
2025-11-22 18:29:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:20,mlx5_5,0.000,0.000,89.335,125.495
2025-11-22 18:29:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:20,mlx5_8,0.000,0.000,89.556,126.049
2025-11-22 18:29:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:20,TOTAL,0.000,0.000,357.500,502.586
2025-11-22 18:29:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:21,mlx5_1,3.688,4.060,89.763,125.766
2025-11-22 18:29:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:21,mlx5_3,3.675,4.081,89.771,126.298
2025-11-22 18:29:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:21,mlx5_5,3.545,4.082,89.780,126.008
2025-11-22 18:29:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:21,mlx5_8,3.689,4.114,90.019,126.566
2025-11-22 18:29:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:21,TOTAL,14.597,16.337,359.333,504.638
2025-11-22 18:29:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:22,mlx5_1,5.889,5.275,90.503,126.429
2025-11-22 18:29:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:22,mlx5_3,5.785,5.289,90.498,126.963
2025-11-22 18:29:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:22,mlx5_5,5.526,5.315,90.475,126.676
2025-11-22 18:29:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:22,mlx5_8,5.635,5.326,90.728,127.236
2025-11-22 18:29:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:22,TOTAL,22.836,21.204,362.204,507.304
2025-11-22 18:29:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:23,mlx5_1,0.000,0.000,90.503,126.429
2025-11-22 18:29:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:23,mlx5_3,0.000,0.000,90.498,126.963
2025-11-22 18:29:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:23,mlx5_5,0.000,0.000,90.475,126.676
2025-11-22 18:29:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:23,mlx5_8,0.000,0.000,90.728,127.236
2025-11-22 18:29:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:23,TOTAL,0.000,0.000,362.204,507.304
2025-11-22 18:29:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:24,mlx5_1,0.270,0.368,90.537,126.475
2025-11-22 18:29:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:24,mlx5_3,0.301,0.362,90.536,127.009
2025-11-22 18:29:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:24,mlx5_5,0.304,0.369,90.513,126.722
2025-11-22 18:29:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:24,mlx5_8,0.306,0.374,90.766,127.283
2025-11-22 18:29:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:24,TOTAL,1.181,1.472,362.352,507.489
2025-11-22 18:29:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:25,mlx5_1,0.859,0.817,90.645,126.578
2025-11-22 18:29:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:25,mlx5_3,0.853,0.807,90.643,127.110
2025-11-22 18:29:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:25,mlx5_5,0.923,0.799,90.629,126.823
2025-11-22 18:29:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:25,mlx5_8,0.878,0.807,90.877,127.384
2025-11-22 18:29:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:25,TOTAL,3.513,3.230,362.793,507.894
2025-11-22 18:29:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:26,mlx5_1,1.018,1.093,90.773,126.715
2025-11-22 18:29:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:26,mlx5_3,0.989,1.100,90.767,127.248
2025-11-22 18:29:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:26,mlx5_5,1.017,1.101,90.757,126.961
2025-11-22 18:29:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:26,mlx5_8,1.073,1.082,91.012,127.520
2025-11-22 18:29:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:26,TOTAL,4.097,4.377,363.308,508.444
2025-11-22 18:29:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:27,mlx5_1,1.047,1.067,90.904,126.849
2025-11-22 18:29:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:27,mlx5_3,1.139,1.064,90.910,127.382
2025-11-22 18:29:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:27,mlx5_5,1.109,1.055,90.896,127.093
2025-11-22 18:29:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:27,mlx5_8,1.097,1.061,91.149,127.653
2025-11-22 18:29:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:27,TOTAL,4.392,4.247,363.859,508.977
2025-11-22 18:29:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:28,mlx5_1,1.017,1.028,91.032,126.978
2025-11-22 18:29:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:28,mlx5_3,1.020,1.025,91.038,127.510
2025-11-22 18:29:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:28,mlx5_5,1.011,1.030,91.023,127.223
2025-11-22 18:29:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:28,mlx5_8,1.047,1.025,91.281,127.782
2025-11-22 18:29:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:28,TOTAL,4.095,4.109,364.374,509.494
2025-11-22 18:29:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:29,mlx5_1,1.083,1.037,91.168,127.109
2025-11-22 18:29:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:29,mlx5_3,0.984,1.044,91.162,127.642
2025-11-22 18:29:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:29,mlx5_5,1.054,1.021,91.155,127.351
2025-11-22 18:29:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:29,mlx5_8,0.979,1.053,91.404,127.914
2025-11-22 18:29:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:29,TOTAL,4.099,4.154,364.888,510.015
2025-11-22 18:29:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:30,mlx5_1,1.063,1.020,91.301,127.237
2025-11-22 18:29:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:30,mlx5_3,1.007,1.033,91.288,127.771
2025-11-22 18:29:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:30,mlx5_5,1.000,1.029,91.281,127.480
2025-11-22 18:29:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:30,mlx5_8,1.029,1.031,91.533,128.044
2025-11-22 18:29:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:30,TOTAL,4.100,4.114,365.403,510.532
2025-11-22 18:29:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:31,mlx5_1,1.010,1.058,91.428,127.369
2025-11-22 18:29:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:31,mlx5_3,0.971,1.063,91.410,127.905
2025-11-22 18:29:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:31,mlx5_5,0.911,1.076,91.395,127.615
2025-11-22 18:29:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:31,mlx5_8,0.942,1.061,91.651,128.177
2025-11-22 18:29:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:31,TOTAL,3.833,4.258,365.884,511.066
2025-11-22 18:29:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:32,mlx5_1,2.112,1.900,91.693,127.608
2025-11-22 18:29:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:32,mlx5_3,1.981,1.914,91.659,128.145
2025-11-22 18:29:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:32,mlx5_5,2.035,1.908,91.651,127.855
2025-11-22 18:29:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:32,mlx5_8,2.035,1.896,91.907,128.415
2025-11-22 18:29:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:32,TOTAL,8.163,7.617,366.910,512.023
2025-11-22 18:29:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:33,mlx5_1,0.000,0.000,91.693,127.608
2025-11-22 18:29:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:33,mlx5_3,0.000,0.000,91.659,128.145
2025-11-22 18:29:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:33,mlx5_5,0.000,0.000,91.651,127.855
2025-11-22 18:29:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:33,mlx5_8,0.000,0.000,91.907,128.415
2025-11-22 18:29:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:33,TOTAL,0.000,0.000,366.910,512.023
2025-11-22 18:29:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:34,mlx5_1,1.454,1.676,91.876,127.819
2025-11-22 18:29:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:34,mlx5_3,1.625,1.648,91.863,128.352
2025-11-22 18:29:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:34,mlx5_5,1.559,1.655,91.847,128.063
2025-11-22 18:29:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:34,mlx5_8,1.514,1.667,92.097,128.624
2025-11-22 18:29:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:34,TOTAL,6.152,6.645,367.683,512.858
2025-11-22 18:29:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:35,mlx5_1,3.262,3.506,92.285,128.259
2025-11-22 18:29:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:35,mlx5_3,3.154,3.528,92.259,128.795
2025-11-22 18:29:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:35,mlx5_5,3.413,3.505,92.275,128.503
2025-11-22 18:29:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:35,mlx5_8,3.218,3.542,92.501,129.069
2025-11-22 18:29:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:35,TOTAL,13.048,14.080,369.321,514.626
2025-11-22 18:29:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:36,mlx5_1,4.611,4.204,92.865,128.787
2025-11-22 18:29:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:36,mlx5_3,4.597,4.225,92.837,129.326
2025-11-22 18:29:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:36,mlx5_5,4.590,4.188,92.852,129.029
2025-11-22 18:29:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:36,mlx5_8,4.452,4.218,93.061,129.599
2025-11-22 18:29:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:36,TOTAL,18.251,16.834,371.615,516.742
2025-11-22 18:29:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:37,mlx5_1,0.000,0.000,92.865,128.787
2025-11-22 18:29:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:37,mlx5_3,0.000,0.000,92.837,129.326
2025-11-22 18:29:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:37,mlx5_5,0.000,0.000,92.852,129.029
2025-11-22 18:29:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:37,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:37,mlx5_8,0.000,0.000,93.061,129.599
2025-11-22 18:29:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:37,TOTAL,0.000,0.000,371.615,516.742
2025-11-22 18:29:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:38,mlx5_1,0.000,0.000,92.865,128.787
2025-11-22 18:29:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:38,mlx5_3,0.000,0.000,92.837,129.326
2025-11-22 18:29:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:38,mlx5_5,0.000,0.000,92.852,129.029
2025-11-22 18:29:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:38,mlx5_8,0.000,0.000,93.061,129.599
2025-11-22 18:29:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:38,TOTAL,0.000,0.000,371.615,516.742
2025-11-22 18:29:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:39,mlx5_1,0.590,0.652,92.939,128.869
2025-11-22 18:29:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:39,mlx5_3,0.600,0.646,92.912,129.407
2025-11-22 18:29:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:39,mlx5_5,0.611,0.649,92.929,129.111
2025-11-22 18:29:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:39,mlx5_8,0.552,0.656,93.130,129.681
2025-11-22 18:29:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:39,TOTAL,2.353,2.603,371.910,517.068
2025-11-22 18:29:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:40,mlx5_1,4.030,4.252,93.445,129.403
2025-11-22 18:29:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:40,mlx5_3,4.161,4.265,93.435,129.943
2025-11-22 18:29:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:40,mlx5_5,3.709,4.331,93.395,129.655
2025-11-22 18:29:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:40,mlx5_8,3.987,4.319,93.631,130.224
2025-11-22 18:29:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:40,TOTAL,15.886,17.167,373.906,519.225
2025-11-22 18:29:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:41,mlx5_1,4.863,4.427,94.057,129.960
2025-11-22 18:29:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:41,mlx5_3,4.803,4.450,94.039,130.502
2025-11-22 18:29:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:41,mlx5_5,4.864,4.434,94.006,130.212
2025-11-22 18:29:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:41,mlx5_8,4.669,4.464,94.218,130.785
2025-11-22 18:29:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:41,TOTAL,19.199,17.776,376.319,521.460
2025-11-22 18:29:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:42,mlx5_1,0.000,0.000,94.057,129.960
2025-11-22 18:29:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:42,mlx5_3,0.000,0.000,94.039,130.502
2025-11-22 18:29:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:42,mlx5_5,0.000,0.000,94.006,130.212
2025-11-22 18:29:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:42,mlx5_8,0.000,0.000,94.218,130.785
2025-11-22 18:29:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:42,TOTAL,0.000,0.000,376.319,521.460
2025-11-22 18:29:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:43,mlx5_1,3.275,3.724,94.468,130.427
2025-11-22 18:29:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:43,mlx5_3,3.154,3.699,94.435,130.967
2025-11-22 18:29:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:43,mlx5_5,3.485,3.686,94.444,130.675
2025-11-22 18:29:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:43,mlx5_8,3.380,3.749,94.642,131.256
2025-11-22 18:29:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:43,TOTAL,13.294,14.858,377.989,523.326
2025-11-22 18:29:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:44,mlx5_1,5.548,5.311,95.165,131.095
2025-11-22 18:29:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:44,mlx5_3,5.588,5.373,95.137,131.642
2025-11-22 18:29:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:44,mlx5_5,5.522,5.359,95.138,131.349
2025-11-22 18:29:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:44,mlx5_8,5.560,5.371,95.341,131.931
2025-11-22 18:29:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:44,TOTAL,22.218,21.415,380.781,526.017
2025-11-22 18:29:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:45,mlx5_1,0.336,0.119,95.207,131.110
2025-11-22 18:29:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:45,mlx5_3,0.264,0.116,95.170,131.657
2025-11-22 18:29:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:45,mlx5_5,0.276,0.119,95.173,131.364
2025-11-22 18:29:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:45,mlx5_8,0.246,0.115,95.372,131.945
2025-11-22 18:29:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:45,TOTAL,1.123,0.469,380.922,526.076
2025-11-22 18:29:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:46,mlx5_1,0.325,0.833,95.248,131.215
2025-11-22 18:29:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:46,mlx5_3,0.374,0.829,95.217,131.761
2025-11-22 18:29:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 18:29:46,mlx5_5,0.304,0.858,95.211,131.472
2025-11-22 18:29:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 18:29:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 18:29:46,mlx5_8,0.366,0.850,95.418,132.052
2025-11-22 18:29:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 18:29:46,TOTAL,1.368,3.370,381.094,526.499
2025-11-22 18:29:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 18:29:47,mlx5_1,7.364,7.336,96.172,132.135
2025-11-22 18:29:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 18:29:47,mlx5_3,7.483,7.374,96.156,132.686
2025-11-22 18:29:47,mlx5_4,0.000,0.000,0.000,0.000
