timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 18:30:56.455, 1, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 350.92 W
2025/11/22 18:30:56.455, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 363.03 W
2025/11/22 18:30:56.455, 3, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 363.07 W
2025/11/22 18:30:56.455, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 365.10 W
2025/11/22 18:30:56.455, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 368.09 W
2025/11/22 18:30:56.455, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 351.77 W
2025/11/22 18:30:56.456, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 362.40 W
2025/11/22 18:30:57.456, 0, NVIDIA H20-3e, 100 %, 10 %, 136080 MiB, 143771 MiB, 360.98 W
2025/11/22 18:30:57.456, 1, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 351.98 W
2025/11/22 18:30:57.456, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 364.84 W
2025/11/22 18:30:57.456, 3, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 364.97 W
2025/11/22 18:30:57.456, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 362.96 W
2025/11/22 18:30:57.456, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 368.69 W
2025/11/22 18:30:57.456, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 352.86 W
2025/11/22 18:30:57.456, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 362.48 W
2025/11/22 18:30:58.456, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 193.93 W
2025/11/22 18:30:58.457, 1, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 207.37 W
2025/11/22 18:30:58.457, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 206.04 W
2025/11/22 18:30:58.457, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 201.11 W
2025/11/22 18:30:58.457, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 214.01 W
2025/11/22 18:30:58.457, 5, NVIDIA H20-3e, 87 %, 0 %, 139008 MiB, 143771 MiB, 199.60 W
2025/11/22 18:30:58.457, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 185.46 W
2025/11/22 18:30:58.457, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 208.07 W
2025/11/22 18:30:59.457, 0, NVIDIA H20-3e, 0 %, 0 %, 136080 MiB, 143771 MiB, 132.58 W
2025/11/22 18:30:59.458, 1, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 134.59 W
2025/11/22 18:30:59.458, 2, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 131.63 W
2025/11/22 18:30:59.458, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 145.51 W
2025/11/22 18:30:59.458, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 142.46 W
2025/11/22 18:30:59.458, 5, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 149.23 W
2025/11/22 18:30:59.458, 6, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 133.89 W
2025/11/22 18:30:59.458, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 145.85 W
2025/11/22 18:31:00.458, 0, NVIDIA H20-3e, 100 %, 13 %, 136080 MiB, 143771 MiB, 267.04 W
2025/11/22 18:31:00.458, 1, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 245.51 W
2025/11/22 18:31:00.458, 2, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 256.90 W
2025/11/22 18:31:00.458, 3, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 260.30 W
2025/11/22 18:31:00.459, 4, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 254.50 W
2025/11/22 18:31:00.459, 5, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 270.82 W
2025/11/22 18:31:00.459, 6, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 261.02 W
2025/11/22 18:31:00.459, 7, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 256.71 W
2025/11/22 18:31:01.459, 0, NVIDIA H20-3e, 97 %, 0 %, 136080 MiB, 143771 MiB, 323.60 W
2025/11/22 18:31:01.459, 1, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 319.92 W
2025/11/22 18:31:01.459, 2, NVIDIA H20-3e, 98 %, 0 %, 139008 MiB, 143771 MiB, 337.61 W
2025/11/22 18:31:01.459, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 329.30 W
2025/11/22 18:31:01.459, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 336.42 W
2025/11/22 18:31:01.459, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 328.86 W
2025/11/22 18:31:01.460, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 311.71 W
2025/11/22 18:31:01.460, 7, NVIDIA H20-3e, 96 %, 8 %, 139008 MiB, 143771 MiB, 335.59 W
2025/11/22 18:31:02.460, 0, NVIDIA H20-3e, 71 %, 0 %, 136080 MiB, 143771 MiB, 142.43 W
2025/11/22 18:31:02.460, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.14 W
2025/11/22 18:31:02.460, 2, NVIDIA H20-3e, 67 %, 0 %, 139008 MiB, 143771 MiB, 143.01 W
2025/11/22 18:31:02.460, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 144.95 W
2025/11/22 18:31:02.460, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 139.67 W
2025/11/22 18:31:02.460, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 146.60 W
2025/11/22 18:31:02.460, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 133.43 W
2025/11/22 18:31:02.460, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 141.81 W
2025/11/22 18:31:03.461, 0, NVIDIA H20-3e, 4 %, 0 %, 136080 MiB, 143771 MiB, 130.47 W
2025/11/22 18:31:03.461, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 120.42 W
2025/11/22 18:31:03.461, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 130.53 W
2025/11/22 18:31:03.461, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 132.75 W
2025/11/22 18:31:03.461, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 126.49 W
2025/11/22 18:31:03.461, 5, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 134.47 W
2025/11/22 18:31:03.461, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 121.68 W
2025/11/22 18:31:03.461, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 129.30 W
2025/11/22 18:31:04.461, 0, NVIDIA H20-3e, 100 %, 11 %, 136080 MiB, 143771 MiB, 346.79 W
2025/11/22 18:31:04.461, 1, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 346.17 W
2025/11/22 18:31:04.461, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 336.80 W
2025/11/22 18:31:04.461, 3, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 343.95 W
2025/11/22 18:31:04.461, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 335.45 W
2025/11/22 18:31:04.461, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 354.36 W
2025/11/22 18:31:04.461, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 340.30 W
2025/11/22 18:31:04.462, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 334.11 W
2025/11/22 18:31:05.462, 0, NVIDIA H20-3e, 96 %, 0 %, 136080 MiB, 143771 MiB, 311.07 W
2025/11/22 18:31:05.462, 1, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 283.26 W
2025/11/22 18:31:05.462, 2, NVIDIA H20-3e, 99 %, 0 %, 139008 MiB, 143771 MiB, 320.72 W
2025/11/22 18:31:05.462, 3, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 316.88 W
2025/11/22 18:31:05.462, 4, NVIDIA H20-3e, 84 %, 0 %, 139008 MiB, 143771 MiB, 320.72 W
2025/11/22 18:31:05.462, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 313.07 W
2025/11/22 18:31:05.462, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 299.76 W
2025/11/22 18:31:05.462, 7, NVIDIA H20-3e, 94 %, 5 %, 139008 MiB, 143771 MiB, 322.36 W
2025/11/22 18:31:06.463, 0, NVIDIA H20-3e, 47 %, 0 %, 136080 MiB, 143771 MiB, 141.30 W
2025/11/22 18:31:06.463, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 121.98 W
2025/11/22 18:31:06.463, 2, NVIDIA H20-3e, 43 %, 0 %, 139008 MiB, 143771 MiB, 142.73 W
2025/11/22 18:31:06.463, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 144.77 W
2025/11/22 18:31:06.463, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 138.69 W
2025/11/22 18:31:06.463, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 145.99 W
2025/11/22 18:31:06.463, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 133.07 W
2025/11/22 18:31:06.463, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 141.27 W
2025/11/22 18:31:07.463, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 129.54 W
2025/11/22 18:31:07.463, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 119.91 W
2025/11/22 18:31:07.463, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 130.63 W
2025/11/22 18:31:07.463, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 132.59 W
2025/11/22 18:31:07.463, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 126.32 W
2025/11/22 18:31:07.463, 5, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 134.33 W
2025/11/22 18:31:07.464, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 121.62 W
2025/11/22 18:31:07.464, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 129.17 W
2025/11/22 18:31:08.464, 0, NVIDIA H20-3e, 100 %, 9 %, 136080 MiB, 143771 MiB, 328.89 W
2025/11/22 18:31:08.464, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 337.83 W
2025/11/22 18:31:08.464, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 327.16 W
2025/11/22 18:31:08.464, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 331.44 W
2025/11/22 18:31:08.464, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 321.59 W
2025/11/22 18:31:08.464, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 342.20 W
2025/11/22 18:31:08.464, 6, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 328.41 W
2025/11/22 18:31:08.464, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 319.98 W
2025/11/22 18:31:09.465, 0, NVIDIA H20-3e, 100 %, 9 %, 136080 MiB, 143771 MiB, 361.43 W
2025/11/22 18:31:09.465, 1, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 352.32 W
2025/11/22 18:31:09.465, 2, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 365.19 W
2025/11/22 18:31:09.465, 3, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 364.05 W
2025/11/22 18:31:09.465, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 364.33 W
2025/11/22 18:31:09.465, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 367.79 W
2025/11/22 18:31:09.465, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 352.76 W
2025/11/22 18:31:09.465, 7, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 363.74 W
2025/11/22 18:31:10.465, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 161.13 W
2025/11/22 18:31:10.465, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 136.83 W
2025/11/22 18:31:10.466, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 170.22 W
2025/11/22 18:31:10.466, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 166.97 W
2025/11/22 18:31:10.466, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 166.37 W
2025/11/22 18:31:10.466, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 163.27 W
2025/11/22 18:31:10.466, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 150.48 W
2025/11/22 18:31:10.466, 7, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 143.83 W
2025/11/22 18:31:11.466, 0, NVIDIA H20-3e, 100 %, 7 %, 136080 MiB, 143771 MiB, 250.96 W
2025/11/22 18:31:11.466, 1, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 257.58 W
2025/11/22 18:31:11.466, 2, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 244.76 W
2025/11/22 18:31:11.467, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 248.97 W
2025/11/22 18:31:11.467, 4, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 239.29 W
2025/11/22 18:31:11.467, 5, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 261.80 W
2025/11/22 18:31:11.467, 6, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 247.10 W
2025/11/22 18:31:11.467, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 263.99 W
2025/11/22 18:31:12.467, 0, NVIDIA H20-3e, 100 %, 7 %, 136080 MiB, 143771 MiB, 358.06 W
2025/11/22 18:31:12.467, 1, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 345.63 W
2025/11/22 18:31:12.467, 2, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 361.58 W
2025/11/22 18:31:12.467, 3, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 358.76 W
2025/11/22 18:31:12.467, 4, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 360.35 W
2025/11/22 18:31:12.467, 5, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 361.98 W
2025/11/22 18:31:12.468, 6, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 347.49 W
2025/11/22 18:31:12.468, 7, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 358.78 W
2025/11/22 18:31:13.468, 0, NVIDIA H20-3e, 73 %, 3 %, 136080 MiB, 143771 MiB, 314.25 W
2025/11/22 18:31:13.468, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 292.18 W
2025/11/22 18:31:13.468, 2, NVIDIA H20-3e, 71 %, 3 %, 139008 MiB, 143771 MiB, 325.21 W
2025/11/22 18:31:13.468, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 322.46 W
2025/11/22 18:31:13.468, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 324.34 W
2025/11/22 18:31:13.468, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 318.20 W
2025/11/22 18:31:13.468, 6, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 303.92 W
2025/11/22 18:31:13.469, 7, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 303.77 W
2025/11/22 18:31:14.469, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 130.22 W
2025/11/22 18:31:14.469, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 120.97 W
2025/11/22 18:31:14.469, 2, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 130.94 W
2025/11/22 18:31:14.469, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 133.75 W
2025/11/22 18:31:14.469, 4, NVIDIA H20-3e, 2 %, 0 %, 139008 MiB, 143771 MiB, 126.76 W
2025/11/22 18:31:14.469, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 134.91 W
2025/11/22 18:31:14.469, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 122.09 W
2025/11/22 18:31:14.469, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 129.72 W
2025/11/22 18:31:15.470, 0, NVIDIA H20-3e, 100 %, 9 %, 136080 MiB, 143771 MiB, 292.64 W
2025/11/22 18:31:15.470, 1, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 294.84 W
2025/11/22 18:31:15.470, 2, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 306.53 W
2025/11/22 18:31:15.470, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 289.21 W
2025/11/22 18:31:15.470, 4, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 307.45 W
2025/11/22 18:31:15.470, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 299.83 W
2025/11/22 18:31:15.470, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 285.10 W
2025/11/22 18:31:15.470, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 305.11 W
2025/11/22 18:31:16.470, 0, NVIDIA H20-3e, 100 %, 9 %, 136080 MiB, 143771 MiB, 362.41 W
2025/11/22 18:31:16.471, 1, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 353.00 W
2025/11/22 18:31:16.471, 2, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 367.06 W
2025/11/22 18:31:16.471, 3, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 365.90 W
2025/11/22 18:31:16.471, 4, NVIDIA H20-3e, 100 %, 8 %, 139008 MiB, 143771 MiB, 366.72 W
2025/11/22 18:31:16.471, 5, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 371.03 W
2025/11/22 18:31:16.471, 6, NVIDIA H20-3e, 100 %, 9 %, 139008 MiB, 143771 MiB, 352.77 W
2025/11/22 18:31:16.471, 7, NVIDIA H20-3e, 100 %, 7 %, 139008 MiB, 143771 MiB, 365.07 W
2025/11/22 18:31:17.471, 0, NVIDIA H20-3e, 20 %, 0 %, 136080 MiB, 143771 MiB, 266.22 W
2025/11/22 18:31:17.471, 1, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 238.67 W
2025/11/22 18:31:17.472, 2, NVIDIA H20-3e, 17 %, 0 %, 139008 MiB, 143771 MiB, 252.47 W
2025/11/22 18:31:17.472, 3, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 266.12 W
2025/11/22 18:31:17.472, 4, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 248.94 W
2025/11/22 18:31:17.472, 5, NVIDIA H20-3e, 4 %, 0 %, 139008 MiB, 143771 MiB, 266.03 W
2025/11/22 18:31:17.472, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 252.77 W
2025/11/22 18:31:17.472, 7, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 250.67 W
2025/11/22 18:31:18.472, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 134.48 W
2025/11/22 18:31:18.472, 1, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 122.14 W
2025/11/22 18:31:18.472, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 132.49 W
2025/11/22 18:31:18.473, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 146.58 W
2025/11/22 18:31:18.473, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 140.48 W
2025/11/22 18:31:18.473, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 147.93 W
2025/11/22 18:31:18.473, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 133.96 W
2025/11/22 18:31:18.473, 7, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 142.49 W
2025/11/22 18:31:19.473, 0, NVIDIA H20-3e, 100 %, 13 %, 136080 MiB, 143771 MiB, 318.44 W
2025/11/22 18:31:19.473, 1, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 327.88 W
2025/11/22 18:31:19.473, 2, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 339.03 W
2025/11/22 18:31:19.473, 3, NVIDIA H20-3e, 100 %, 13 %, 139008 MiB, 143771 MiB, 326.29 W
2025/11/22 18:31:19.473, 4, NVIDIA H20-3e, 100 %, 14 %, 139008 MiB, 143771 MiB, 334.93 W
2025/11/22 18:31:19.474, 5, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 326.24 W
2025/11/22 18:31:19.474, 6, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 314.86 W
2025/11/22 18:31:19.474, 7, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 336.02 W
2025/11/22 18:31:20.474, 0, NVIDIA H20-3e, 100 %, 0 %, 136080 MiB, 143771 MiB, 275.88 W
2025/11/22 18:31:20.474, 1, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 248.71 W
2025/11/22 18:31:20.474, 2, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 260.86 W
2025/11/22 18:31:20.474, 3, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 273.25 W
2025/11/22 18:31:20.474, 4, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 258.01 W
2025/11/22 18:31:20.474, 5, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 277.21 W
2025/11/22 18:31:20.475, 6, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 262.57 W
2025/11/22 18:31:20.475, 7, NVIDIA H20-3e, 100 %, 0 %, 139008 MiB, 143771 MiB, 262.13 W
2025/11/22 18:31:21.475, 0, NVIDIA H20-3e, 5 %, 0 %, 136080 MiB, 143771 MiB, 132.53 W
2025/11/22 18:31:21.475, 1, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 122.21 W
2025/11/22 18:31:21.475, 2, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 132.85 W
2025/11/22 18:31:21.475, 3, NVIDIA H20-3e, 0 %, 0 %, 139008 MiB, 143771 MiB, 134.49 W
2025/11/22 18:31:21.475, 4, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 128.61 W
2025/11/22 18:31:21.475, 5, NVIDIA H20-3e, 5 %, 0 %, 139008 MiB, 143771 MiB, 136.98 W
2025/11/22 18:31:21.475, 6, NVIDIA H20-3e, 3 %, 0 %, 139008 MiB, 143771 MiB, 124.35 W
2025/11/22 18:31:21.475, 7, NVIDIA H20-3e, 6 %, 0 %, 139008 MiB, 143771 MiB, 131.57 W
2025/11/22 18:31:22.476, 0, NVIDIA H20-3e, 100 %, 11 %, 136080 MiB, 143771 MiB, 272.28 W
2025/11/22 18:31:22.476, 1, NVIDIA H20-3e, 100 %, 12 %, 139008 MiB, 143771 MiB, 274.19 W
2025/11/22 18:31:22.476, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 290.60 W
2025/11/22 18:31:22.476, 3, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 275.74 W
2025/11/22 18:31:22.476, 4, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 288.46 W
2025/11/22 18:31:22.476, 5, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 275.96 W
2025/11/22 18:31:22.476, 6, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 265.44 W
2025/11/22 18:31:22.476, 7, NVIDIA H20-3e, 100 %, 11 %, 139008 MiB, 143771 MiB, 287.62 W
2025/11/22 18:31:23.477, 0, NVIDIA H20-3e, 100 %, 9 %, 136080 MiB, 143771 MiB, 366.80 W
2025/11/22 18:31:23.477, 1, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 359.81 W
2025/11/22 18:31:23.477, 2, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 372.59 W
2025/11/22 18:31:23.477, 3, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 370.72 W
2025/11/22 18:31:23.477, 4, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 371.25 W
2025/11/22 18:31:23.477, 5, NVIDIA H20-3e, 100 %, 10 %, 139008 MiB, 143771 MiB, 374.59 W
