timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-12-01 05:54:19,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:19,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:19,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:19,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:19,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:19,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:19,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:19,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:20,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:20,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:20,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:20,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:20,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:20,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:20,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:20,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:20,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:20,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:20,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:21,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:21,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:21,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:21,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:21,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:21,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:21,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:21,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:21,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:21,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:21,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:22,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:22,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:22,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:22,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:22,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:22,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:22,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:22,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:22,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:22,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:22,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:23,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:23,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:23,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:23,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:23,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:23,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:23,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:23,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:23,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:23,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:23,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:24,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:24,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:24,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:24,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:24,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:24,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:24,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:24,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:24,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:24,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:24,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:25,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:25,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:25,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:25,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:25,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:25,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:25,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:25,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:25,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:25,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:25,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:26,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:26,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:26,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:26,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:26,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:26,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:26,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:26,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:26,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:26,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:26,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:27,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:27,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:27,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:27,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:27,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:27,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:27,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:27,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:27,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:27,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:27,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:28,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:28,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:28,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:28,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:28,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:28,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:28,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:28,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:28,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:28,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:28,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:29,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:29,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:29,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:29,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:29,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:29,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:29,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:29,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:29,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:29,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:29,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:30,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:30,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:30,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:30,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:30,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:30,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:30,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:30,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:30,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:30,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:30,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:31,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:31,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:31,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:31,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:31,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:31,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:31,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:31,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:31,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:31,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:31,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:32,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:32,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:32,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:32,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:32,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:32,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:32,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:32,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:32,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:32,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:32,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:33,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:33,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:33,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:33,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:33,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:33,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:33,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:33,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:33,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:33,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:33,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:34,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:34,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:34,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:34,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:34,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:34,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:34,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:34,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:34,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:34,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:34,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:35,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:35,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:35,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:35,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:35,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:35,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:35,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:35,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:35,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:35,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:35,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:36,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:36,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:36,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:36,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:36,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:36,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:36,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:36,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:36,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:36,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:36,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:37,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:37,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:37,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:37,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:37,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:37,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:37,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:37,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:37,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:37,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:37,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:38,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:38,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:38,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:38,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:38,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:38,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:38,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:38,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:38,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:38,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:38,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:39,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:39,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:39,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:39,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:39,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:39,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:39,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:39,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:39,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:39,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:39,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:40,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:40,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:40,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:40,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:40,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:40,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:40,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:40,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:40,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:40,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:40,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:41,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:41,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:41,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:41,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:41,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:41,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:41,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:41,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:41,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:41,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:41,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:42,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:42,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:42,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:42,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:42,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:42,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:42,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:42,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:42,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:42,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:42,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:43,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:43,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:43,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:43,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:43,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:43,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:43,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:43,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:43,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:43,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:43,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:44,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:44,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:44,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:44,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:44,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:44,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:44,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:44,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:44,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:44,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:44,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:45,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:45,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:45,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:45,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:45,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:45,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:45,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:45,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:45,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:45,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:45,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:46,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:46,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:46,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:46,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:46,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:46,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:46,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:46,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:46,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:46,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:46,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:47,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:47,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:47,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:47,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:47,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:47,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:47,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:47,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:47,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:47,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:47,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:48,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:48,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:48,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:48,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:48,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:48,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:48,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:48,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:48,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:48,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:48,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:49,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:49,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:49,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:49,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:49,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:49,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:49,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:49,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:49,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:49,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:49,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:50,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:50,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:50,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:50,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:50,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:50,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:50,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:50,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:50,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:50,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:50,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:51,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:51,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:51,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:51,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:51,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:51,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:51,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:51,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:51,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:51,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:51,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:52,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:52,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:52,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:52,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:52,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:52,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:52,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:52,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:52,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:52,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:52,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:53,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:53,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:53,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:53,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:53,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:53,mlx5_5,0.000,0.000,0.000,0.000
2025-12-01 05:54:53,mlx5_6,0.000,0.000,0.000,0.000
2025-12-01 05:54:53,mlx5_7,0.000,0.000,0.000,0.000
2025-12-01 05:54:53,mlx5_8,0.000,0.000,0.000,0.000
2025-12-01 05:54:53,mlx5_9,0.000,0.000,0.000,0.000
2025-12-01 05:54:53,TOTAL,0.000,0.000,0.000,0.000
2025-12-01 05:54:54,mlx5_0,0.000,0.000,0.000,0.000
2025-12-01 05:54:54,mlx5_1,0.000,0.000,0.000,0.000
2025-12-01 05:54:54,mlx5_2,0.000,0.000,0.000,0.000
2025-12-01 05:54:54,mlx5_3,0.000,0.000,0.000,0.000
2025-12-01 05:54:54,mlx5_4,0.000,0.000,0.000,0.000
2025-12-01 05:54:54,mlx5_5,0.000,0.000,0.000,0.000
