timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/12/01 05:48:38.932, 5, NVIDIA RTX 6000D, 100 %, 14 %, 74369 MiB, 85651 MiB, 343.81 W
2025/12/01 05:48:38.932, 6, NVIDIA RTX 6000D, 93 %, 21 %, 74371 MiB, 85651 MiB, 371.82 W
2025/12/01 05:48:38.932, 7, NVIDIA RTX 6000D, 95 %, 23 %, 74369 MiB, 85651 MiB, 350.51 W
2025/12/01 05:48:39.932, 0, NVIDIA RTX 6000D, 100 %, 14 %, 74369 MiB, 85651 MiB, 338.99 W
2025/12/01 05:48:39.932, 1, NVIDIA RTX 6000D, 100 %, 15 %, 74369 MiB, 85651 MiB, 336.32 W
2025/12/01 05:48:39.932, 2, NVIDIA RTX 6000D, 100 %, 12 %, 74369 MiB, 85651 MiB, 337.87 W
2025/12/01 05:48:39.932, 3, NVIDIA RTX 6000D, 100 %, 14 %, 74369 MiB, 85651 MiB, 347.32 W
2025/12/01 05:48:39.932, 4, NVIDIA RTX 6000D, 100 %, 13 %, 74369 MiB, 85651 MiB, 365.67 W
2025/12/01 05:48:39.932, 5, NVIDIA RTX 6000D, 100 %, 14 %, 74369 MiB, 85651 MiB, 345.08 W
2025/12/01 05:48:39.933, 6, NVIDIA RTX 6000D, 100 %, 13 %, 74371 MiB, 85651 MiB, 372.03 W
2025/12/01 05:48:39.933, 7, NVIDIA RTX 6000D, 100 %, 13 %, 74369 MiB, 85651 MiB, 355.59 W
2025/12/01 05:48:40.933, 0, NVIDIA RTX 6000D, 100 %, 25 %, 74369 MiB, 85651 MiB, 349.18 W
2025/12/01 05:48:40.933, 1, NVIDIA RTX 6000D, 100 %, 23 %, 74369 MiB, 85651 MiB, 349.82 W
2025/12/01 05:48:40.933, 2, NVIDIA RTX 6000D, 95 %, 20 %, 74369 MiB, 85651 MiB, 346.15 W
2025/12/01 05:48:40.933, 3, NVIDIA RTX 6000D, 100 %, 24 %, 74369 MiB, 85651 MiB, 357.96 W
2025/12/01 05:48:40.933, 4, NVIDIA RTX 6000D, 100 %, 22 %, 74369 MiB, 85651 MiB, 350.77 W
2025/12/01 05:48:40.933, 5, NVIDIA RTX 6000D, 100 %, 24 %, 74369 MiB, 85651 MiB, 364.26 W
2025/12/01 05:48:40.933, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 268.04 W
2025/12/01 05:48:40.934, 7, NVIDIA RTX 6000D, 95 %, 18 %, 74369 MiB, 85651 MiB, 346.70 W
2025/12/01 05:48:41.934, 0, NVIDIA RTX 6000D, 92 %, 15 %, 74369 MiB, 85651 MiB, 340.56 W
2025/12/01 05:48:41.934, 1, NVIDIA RTX 6000D, 100 %, 17 %, 74369 MiB, 85651 MiB, 337.92 W
2025/12/01 05:48:41.934, 2, NVIDIA RTX 6000D, 100 %, 14 %, 74369 MiB, 85651 MiB, 342.87 W
2025/12/01 05:48:41.934, 3, NVIDIA RTX 6000D, 100 %, 18 %, 74369 MiB, 85651 MiB, 343.99 W
2025/12/01 05:48:41.934, 4, NVIDIA RTX 6000D, 100 %, 15 %, 74369 MiB, 85651 MiB, 365.34 W
2025/12/01 05:48:41.934, 5, NVIDIA RTX 6000D, 91 %, 15 %, 74369 MiB, 85651 MiB, 347.24 W
2025/12/01 05:48:41.934, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 98.54 W
2025/12/01 05:48:41.934, 7, NVIDIA RTX 6000D, 100 %, 16 %, 74369 MiB, 85651 MiB, 354.64 W
2025/12/01 05:48:42.935, 0, NVIDIA RTX 6000D, 100 %, 23 %, 74369 MiB, 85651 MiB, 364.18 W
2025/12/01 05:48:42.935, 1, NVIDIA RTX 6000D, 100 %, 23 %, 74369 MiB, 85651 MiB, 348.87 W
2025/12/01 05:48:42.935, 2, NVIDIA RTX 6000D, 100 %, 19 %, 74369 MiB, 85651 MiB, 356.89 W
2025/12/01 05:48:42.935, 3, NVIDIA RTX 6000D, 100 %, 25 %, 74369 MiB, 85651 MiB, 351.41 W
2025/12/01 05:48:42.935, 4, NVIDIA RTX 6000D, 100 %, 21 %, 74369 MiB, 85651 MiB, 371.12 W
2025/12/01 05:48:42.935, 5, NVIDIA RTX 6000D, 100 %, 22 %, 74369 MiB, 85651 MiB, 355.88 W
2025/12/01 05:48:42.935, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.36 W
2025/12/01 05:48:42.935, 7, NVIDIA RTX 6000D, 100 %, 24 %, 74369 MiB, 85651 MiB, 368.80 W
2025/12/01 05:48:43.935, 0, NVIDIA RTX 6000D, 100 %, 14 %, 74369 MiB, 85651 MiB, 361.36 W
2025/12/01 05:48:43.936, 1, NVIDIA RTX 6000D, 100 %, 14 %, 74369 MiB, 85651 MiB, 311.68 W
2025/12/01 05:48:43.936, 2, NVIDIA RTX 6000D, 100 %, 12 %, 74369 MiB, 85651 MiB, 302.15 W
2025/12/01 05:48:43.936, 3, NVIDIA RTX 6000D, 100 %, 13 %, 74369 MiB, 85651 MiB, 340.63 W
2025/12/01 05:48:43.936, 4, NVIDIA RTX 6000D, 100 %, 12 %, 74369 MiB, 85651 MiB, 326.45 W
2025/12/01 05:48:43.936, 5, NVIDIA RTX 6000D, 100 %, 14 %, 74369 MiB, 85651 MiB, 348.12 W
2025/12/01 05:48:43.936, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.78 W
2025/12/01 05:48:43.936, 7, NVIDIA RTX 6000D, 100 %, 14 %, 74369 MiB, 85651 MiB, 306.92 W
2025/12/01 05:48:44.936, 0, NVIDIA RTX 6000D, 100 %, 17 %, 74369 MiB, 85651 MiB, 366.36 W
2025/12/01 05:48:44.936, 1, NVIDIA RTX 6000D, 100 %, 16 %, 74369 MiB, 85651 MiB, 347.86 W
2025/12/01 05:48:44.936, 2, NVIDIA RTX 6000D, 100 %, 15 %, 74369 MiB, 85651 MiB, 355.67 W
2025/12/01 05:48:44.936, 3, NVIDIA RTX 6000D, 100 %, 17 %, 74369 MiB, 85651 MiB, 340.71 W
2025/12/01 05:48:44.937, 4, NVIDIA RTX 6000D, 100 %, 15 %, 74369 MiB, 85651 MiB, 348.92 W
2025/12/01 05:48:44.937, 5, NVIDIA RTX 6000D, 100 %, 17 %, 74369 MiB, 85651 MiB, 352.83 W
2025/12/01 05:48:44.937, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.75 W
2025/12/01 05:48:44.937, 7, NVIDIA RTX 6000D, 100 %, 16 %, 74369 MiB, 85651 MiB, 355.51 W
2025/12/01 05:48:45.937, 0, NVIDIA RTX 6000D, 100 %, 19 %, 74369 MiB, 85651 MiB, 351.21 W
2025/12/01 05:48:45.937, 1, NVIDIA RTX 6000D, 100 %, 16 %, 74369 MiB, 85651 MiB, 357.05 W
2025/12/01 05:48:45.937, 2, NVIDIA RTX 6000D, 99 %, 10 %, 74369 MiB, 85651 MiB, 320.65 W
2025/12/01 05:48:45.937, 3, NVIDIA RTX 6000D, 100 %, 19 %, 74369 MiB, 85651 MiB, 340.52 W
2025/12/01 05:48:45.937, 4, NVIDIA RTX 6000D, 100 %, 17 %, 74369 MiB, 85651 MiB, 340.78 W
2025/12/01 05:48:45.938, 5, NVIDIA RTX 6000D, 100 %, 17 %, 74369 MiB, 85651 MiB, 353.58 W
2025/12/01 05:48:45.938, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.73 W
2025/12/01 05:48:45.938, 7, NVIDIA RTX 6000D, 100 %, 18 %, 74369 MiB, 85651 MiB, 356.30 W
2025/12/01 05:48:46.938, 0, NVIDIA RTX 6000D, 93 %, 19 %, 74369 MiB, 85651 MiB, 341.86 W
2025/12/01 05:48:46.938, 1, NVIDIA RTX 6000D, 93 %, 15 %, 74369 MiB, 85651 MiB, 350.44 W
2025/12/01 05:48:46.938, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.37 W
2025/12/01 05:48:46.938, 3, NVIDIA RTX 6000D, 100 %, 21 %, 74369 MiB, 85651 MiB, 349.59 W
2025/12/01 05:48:46.938, 4, NVIDIA RTX 6000D, 100 %, 12 %, 74369 MiB, 85651 MiB, 363.53 W
2025/12/01 05:48:46.939, 5, NVIDIA RTX 6000D, 95 %, 16 %, 74369 MiB, 85651 MiB, 353.52 W
2025/12/01 05:48:46.939, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.51 W
2025/12/01 05:48:46.939, 7, NVIDIA RTX 6000D, 100 %, 12 %, 74369 MiB, 85651 MiB, 352.61 W
2025/12/01 05:48:47.939, 0, NVIDIA RTX 6000D, 94 %, 12 %, 74369 MiB, 85651 MiB, 331.51 W
2025/12/01 05:48:47.939, 1, NVIDIA RTX 6000D, 93 %, 19 %, 74369 MiB, 85651 MiB, 341.51 W
2025/12/01 05:48:47.939, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.54 W
2025/12/01 05:48:47.939, 3, NVIDIA RTX 6000D, 100 %, 13 %, 74369 MiB, 85651 MiB, 337.22 W
2025/12/01 05:48:47.939, 4, NVIDIA RTX 6000D, 100 %, 30 %, 74369 MiB, 85651 MiB, 376.13 W
2025/12/01 05:48:47.939, 5, NVIDIA RTX 6000D, 94 %, 14 %, 74369 MiB, 85651 MiB, 339.88 W
2025/12/01 05:48:47.939, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.57 W
2025/12/01 05:48:47.939, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 282.91 W
2025/12/01 05:48:48.940, 0, NVIDIA RTX 6000D, 100 %, 15 %, 74369 MiB, 85651 MiB, 362.11 W
2025/12/01 05:48:48.940, 1, NVIDIA RTX 6000D, 100 %, 16 %, 74369 MiB, 85651 MiB, 351.72 W
2025/12/01 05:48:48.940, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.33 W
2025/12/01 05:48:48.940, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 130.04 W
2025/12/01 05:48:48.940, 4, NVIDIA RTX 6000D, 100 %, 14 %, 74369 MiB, 85651 MiB, 358.66 W
2025/12/01 05:48:48.940, 5, NVIDIA RTX 6000D, 100 %, 14 %, 74369 MiB, 85651 MiB, 373.79 W
2025/12/01 05:48:48.940, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 78.97 W
2025/12/01 05:48:48.940, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.18 W
2025/12/01 05:48:49.940, 0, NVIDIA RTX 6000D, 94 %, 18 %, 74369 MiB, 85651 MiB, 356.60 W
2025/12/01 05:48:49.940, 1, NVIDIA RTX 6000D, 94 %, 18 %, 74369 MiB, 85651 MiB, 347.44 W
2025/12/01 05:48:49.941, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.73 W
2025/12/01 05:48:49.941, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 92.62 W
2025/12/01 05:48:49.941, 4, NVIDIA RTX 6000D, 100 %, 17 %, 74369 MiB, 85651 MiB, 366.89 W
2025/12/01 05:48:49.941, 5, NVIDIA RTX 6000D, 95 %, 19 %, 74369 MiB, 85651 MiB, 358.99 W
2025/12/01 05:48:49.941, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.46 W
2025/12/01 05:48:49.941, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.38 W
2025/12/01 05:48:50.941, 0, NVIDIA RTX 6000D, 100 %, 14 %, 74369 MiB, 85651 MiB, 346.22 W
2025/12/01 05:48:50.941, 1, NVIDIA RTX 6000D, 100 %, 15 %, 74369 MiB, 85651 MiB, 349.45 W
2025/12/01 05:48:50.941, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.69 W
2025/12/01 05:48:50.941, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.74 W
2025/12/01 05:48:50.941, 4, NVIDIA RTX 6000D, 100 %, 11 %, 74369 MiB, 85651 MiB, 354.90 W
2025/12/01 05:48:50.941, 5, NVIDIA RTX 6000D, 100 %, 12 %, 74369 MiB, 85651 MiB, 360.62 W
2025/12/01 05:48:50.941, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.36 W
2025/12/01 05:48:50.941, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.78 W
2025/12/01 05:48:51.942, 0, NVIDIA RTX 6000D, 100 %, 30 %, 74369 MiB, 85651 MiB, 369.27 W
2025/12/01 05:48:51.942, 1, NVIDIA RTX 6000D, 100 %, 26 %, 74369 MiB, 85651 MiB, 362.89 W
2025/12/01 05:48:51.942, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.52 W
2025/12/01 05:48:51.942, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.74 W
2025/12/01 05:48:51.942, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 179.12 W
2025/12/01 05:48:51.942, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 221.84 W
2025/12/01 05:48:51.942, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.19 W
2025/12/01 05:48:51.942, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.93 W
2025/12/01 05:48:52.942, 0, NVIDIA RTX 6000D, 91 %, 20 %, 74369 MiB, 85651 MiB, 356.41 W
2025/12/01 05:48:52.943, 1, NVIDIA RTX 6000D, 91 %, 17 %, 74369 MiB, 85651 MiB, 343.27 W
2025/12/01 05:48:52.943, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.36 W
2025/12/01 05:48:52.943, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.34 W
2025/12/01 05:48:52.943, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 95.11 W
2025/12/01 05:48:52.943, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 96.58 W
2025/12/01 05:48:52.943, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.03 W
2025/12/01 05:48:52.943, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.10 W
2025/12/01 05:48:53.943, 0, NVIDIA RTX 6000D, 100 %, 19 %, 74369 MiB, 85651 MiB, 366.21 W
2025/12/01 05:48:53.943, 1, NVIDIA RTX 6000D, 100 %, 19 %, 74369 MiB, 85651 MiB, 336.08 W
2025/12/01 05:48:53.943, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.36 W
2025/12/01 05:48:53.943, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.93 W
2025/12/01 05:48:53.944, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.62 W
2025/12/01 05:48:53.944, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.06 W
2025/12/01 05:48:53.944, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.03 W
2025/12/01 05:48:53.944, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.62 W
2025/12/01 05:48:54.944, 0, NVIDIA RTX 6000D, 100 %, 12 %, 74369 MiB, 85651 MiB, 357.25 W
2025/12/01 05:48:54.944, 1, NVIDIA RTX 6000D, 100 %, 12 %, 74369 MiB, 85651 MiB, 305.06 W
2025/12/01 05:48:54.944, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.83 W
2025/12/01 05:48:54.944, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.91 W
2025/12/01 05:48:54.944, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.40 W
2025/12/01 05:48:54.944, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.47 W
2025/12/01 05:48:54.945, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.03 W
2025/12/01 05:48:54.945, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.06 W
2025/12/01 05:48:55.945, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 125.41 W
2025/12/01 05:48:55.945, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 120.23 W
2025/12/01 05:48:55.945, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.96 W
2025/12/01 05:48:55.945, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.12 W
2025/12/01 05:48:55.945, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.19 W
2025/12/01 05:48:55.945, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.64 W
2025/12/01 05:48:55.945, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 78.86 W
2025/12/01 05:48:55.945, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.68 W
2025/12/01 05:48:56.946, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 86.17 W
2025/12/01 05:48:56.946, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 92.10 W
2025/12/01 05:48:56.946, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.65 W
2025/12/01 05:48:56.946, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.18 W
2025/12/01 05:48:56.946, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.95 W
2025/12/01 05:48:56.946, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.19 W
2025/12/01 05:48:56.946, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 78.70 W
2025/12/01 05:48:56.946, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.68 W
2025/12/01 05:48:57.946, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 83.32 W
2025/12/01 05:48:57.947, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.33 W
2025/12/01 05:48:57.947, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.64 W
2025/12/01 05:48:57.947, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.91 W
2025/12/01 05:48:57.947, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.71 W
2025/12/01 05:48:57.947, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.19 W
2025/12/01 05:48:57.947, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 80.17 W
2025/12/01 05:48:57.947, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.72 W
2025/12/01 05:48:58.947, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.79 W
2025/12/01 05:48:58.947, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.32 W
2025/12/01 05:48:58.947, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.64 W
2025/12/01 05:48:58.948, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.59 W
2025/12/01 05:48:58.948, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.46 W
2025/12/01 05:48:58.948, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.71 W
2025/12/01 05:48:58.948, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.72 W
2025/12/01 05:48:58.948, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.72 W
2025/12/01 05:48:59.948, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.74 W
2025/12/01 05:48:59.948, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 77.84 W
2025/12/01 05:48:59.948, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.40 W
2025/12/01 05:48:59.948, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.40 W
2025/12/01 05:48:59.948, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.22 W
2025/12/01 05:48:59.948, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.47 W
2025/12/01 05:48:59.948, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.72 W
2025/12/01 05:48:59.949, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.68 W
2025/12/01 05:49:00.949, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.23 W
2025/12/01 05:49:00.949, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 77.59 W
2025/12/01 05:49:00.949, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.62 W
2025/12/01 05:49:00.949, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.10 W
2025/12/01 05:49:00.949, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.22 W
2025/12/01 05:49:00.949, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.20 W
2025/12/01 05:49:00.949, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.24 W
2025/12/01 05:49:00.949, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.19 W
2025/12/01 05:49:01.950, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.77 W
2025/12/01 05:49:01.950, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 77.59 W
2025/12/01 05:49:01.950, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.60 W
2025/12/01 05:49:01.950, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.59 W
2025/12/01 05:49:01.950, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.22 W
2025/12/01 05:49:01.950, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.96 W
2025/12/01 05:49:01.950, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.72 W
2025/12/01 05:49:01.950, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.22 W
2025/12/01 05:49:02.950, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.77 W
2025/12/01 05:49:02.951, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 77.59 W
2025/12/01 05:49:02.951, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.60 W
2025/12/01 05:49:02.951, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.10 W
2025/12/01 05:49:02.951, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.97 W
2025/12/01 05:49:02.951, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 80.22 W
2025/12/01 05:49:02.951, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.72 W
2025/12/01 05:49:02.951, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.70 W
2025/12/01 05:49:03.951, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.52 W
2025/12/01 05:49:03.951, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 77.10 W
2025/12/01 05:49:03.951, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.60 W
2025/12/01 05:49:03.952, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 78.59 W
2025/12/01 05:49:03.952, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.73 W
2025/12/01 05:49:03.952, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.74 W
2025/12/01 05:49:03.952, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 79.48 W
2025/12/01 05:49:03.952, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.64 W
2025/12/01 05:49:04.952, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.28 W
2025/12/01 05:49:04.952, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 76.37 W
2025/12/01 05:49:04.952, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.36 W
2025/12/01 05:49:04.952, 3, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.08 W
2025/12/01 05:49:04.953, 4, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.73 W
2025/12/01 05:49:04.953, 5, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 79.74 W
2025/12/01 05:49:04.953, 6, NVIDIA RTX 6000D, 0 %, 0 %, 74371 MiB, 85651 MiB, 83.14 W
2025/12/01 05:49:04.953, 7, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.63 W
2025/12/01 05:49:05.953, 0, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 81.28 W
2025/12/01 05:49:05.953, 1, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 76.61 W
2025/12/01 05:49:05.953, 2, NVIDIA RTX 6000D, 0 %, 0 %, 74369 MiB, 85651 MiB, 82.60 W
