timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-24 03:28:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:05,TOTAL,38.781,0.047,356.184,235.152
2025-11-24 03:28:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:06,mlx5_1,0.000,0.000,177.350,116.979
2025-11-24 03:28:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:06,mlx5_5,0.000,0.000,178.834,118.172
2025-11-24 03:28:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:06,TOTAL,0.000,0.000,356.184,235.152
2025-11-24 03:28:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:07,mlx5_1,18.645,0.022,179.693,116.982
2025-11-24 03:28:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:07,mlx5_5,18.555,0.022,181.166,118.175
2025-11-24 03:28:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:07,TOTAL,37.200,0.045,360.859,235.157
2025-11-24 03:28:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:08,mlx5_1,18.472,0.022,182.014,116.985
2025-11-24 03:28:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:08,mlx5_5,18.737,0.022,183.520,118.178
2025-11-24 03:28:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:08,TOTAL,37.209,0.045,365.534,235.163
2025-11-24 03:28:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:09,mlx5_1,0.000,0.000,182.014,116.985
2025-11-24 03:28:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:09,mlx5_5,0.000,0.000,183.520,118.178
2025-11-24 03:28:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:09,TOTAL,0.000,0.000,365.534,235.163
2025-11-24 03:28:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:10,mlx5_1,0.000,0.000,182.014,116.985
2025-11-24 03:28:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:10,mlx5_5,0.000,0.000,183.520,118.178
2025-11-24 03:28:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:10,TOTAL,0.000,0.000,365.534,235.163
2025-11-24 03:28:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:11,mlx5_1,18.421,0.022,184.328,116.988
2025-11-24 03:28:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:11,mlx5_5,18.789,0.022,185.880,118.181
2025-11-24 03:28:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:11,TOTAL,37.210,0.045,370.209,235.168
2025-11-24 03:28:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:12,mlx5_1,0.000,0.000,184.328,116.988
2025-11-24 03:28:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:12,mlx5_5,0.000,0.000,185.880,118.181
2025-11-24 03:28:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:12,TOTAL,0.000,0.000,370.209,235.168
2025-11-24 03:28:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:13,mlx5_1,18.910,21.845,186.704,119.733
2025-11-24 03:28:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:13,mlx5_5,18.577,22.549,188.215,121.014
2025-11-24 03:28:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:13,TOTAL,37.487,44.394,374.919,240.747
2025-11-24 03:28:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:14,mlx5_1,0.000,0.000,186.704,119.733
2025-11-24 03:28:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:14,mlx5_5,0.000,0.000,188.215,121.014
2025-11-24 03:28:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:14,TOTAL,0.000,0.000,374.919,240.747
2025-11-24 03:28:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:15,mlx5_1,18.267,0.022,188.999,119.736
2025-11-24 03:28:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:15,mlx5_5,18.152,0.022,190.495,121.017
2025-11-24 03:28:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:15,TOTAL,36.419,0.045,379.494,240.753
2025-11-24 03:28:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:16,mlx5_1,0.000,0.000,188.999,119.736
2025-11-24 03:28:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:16,mlx5_5,0.000,0.000,190.495,121.017
2025-11-24 03:28:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:16,TOTAL,0.000,0.000,379.494,240.753
2025-11-24 03:28:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:17,mlx5_1,18.326,0.022,191.300,119.738
2025-11-24 03:28:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:17,mlx5_5,18.901,0.023,192.869,121.020
2025-11-24 03:28:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:17,TOTAL,37.227,0.045,384.169,240.758
2025-11-24 03:28:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:18,mlx5_1,0.000,0.000,191.301,119.738
2025-11-24 03:28:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:18,mlx5_5,0.000,0.000,192.869,121.020
2025-11-24 03:28:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:18,TOTAL,0.001,0.000,384.169,240.758
2025-11-24 03:28:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:19,mlx5_1,18.682,0.023,193.648,119.741
2025-11-24 03:28:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:19,mlx5_5,18.531,0.023,195.197,121.023
2025-11-24 03:28:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:19,TOTAL,37.213,0.045,388.844,240.764
2025-11-24 03:28:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:20,mlx5_1,0.000,0.000,193.648,119.741
2025-11-24 03:28:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:20,mlx5_5,0.000,0.000,195.197,121.023
2025-11-24 03:28:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:20,TOTAL,0.000,0.000,388.844,240.764
2025-11-24 03:28:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:21,mlx5_1,18.442,0.022,195.964,119.744
2025-11-24 03:28:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:21,mlx5_5,18.771,0.023,197.555,121.026
2025-11-24 03:28:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:21,TOTAL,37.213,0.045,393.519,240.770
2025-11-24 03:28:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:22,mlx5_1,0.000,0.000,195.964,119.744
2025-11-24 03:28:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:22,mlx5_5,0.000,0.000,197.555,121.026
2025-11-24 03:28:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:22,TOTAL,0.000,0.000,393.519,240.770
2025-11-24 03:28:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:23,mlx5_1,0.000,0.000,195.964,119.744
2025-11-24 03:28:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:23,mlx5_5,0.000,0.000,197.555,121.026
2025-11-24 03:28:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:23,TOTAL,0.000,0.000,393.519,240.770
2025-11-24 03:28:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:24,mlx5_1,18.396,22.245,198.276,122.539
2025-11-24 03:28:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:24,mlx5_5,19.110,22.157,199.956,123.810
2025-11-24 03:28:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:24,TOTAL,37.506,44.403,398.232,246.348
2025-11-24 03:28:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:25,mlx5_1,18.159,0.022,200.557,122.542
2025-11-24 03:28:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:25,mlx5_5,18.247,0.022,202.249,123.812
2025-11-24 03:28:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:25,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:25,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:25,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:25,TOTAL,36.406,0.044,402.806,246.354
2025-11-24 03:28:26,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:26,mlx5_1,0.000,0.000,200.557,122.542
2025-11-24 03:28:26,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:26,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:26,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:26,mlx5_5,0.000,0.000,202.249,123.812
2025-11-24 03:28:26,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:26,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:26,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:26,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:26,TOTAL,0.000,0.000,402.806,246.354
2025-11-24 03:28:27,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:27,mlx5_1,18.624,0.022,202.897,122.545
2025-11-24 03:28:27,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:27,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:27,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:27,mlx5_5,18.590,0.023,204.584,123.815
2025-11-24 03:28:27,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:27,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:27,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:27,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:27,TOTAL,37.214,0.045,407.481,246.360
2025-11-24 03:28:28,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:28,mlx5_1,0.000,0.000,202.897,122.545
2025-11-24 03:28:28,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:28,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:28,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:28,mlx5_5,0.000,0.000,204.584,123.815
2025-11-24 03:28:28,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:28,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:28,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:28,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:28,TOTAL,0.000,0.000,407.481,246.360
2025-11-24 03:28:29,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:29,mlx5_1,18.438,0.022,205.213,122.547
2025-11-24 03:28:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:29,mlx5_5,18.779,0.022,206.943,123.818
2025-11-24 03:28:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:29,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:29,TOTAL,37.217,0.045,412.156,246.365
2025-11-24 03:28:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:30,mlx5_1,0.000,0.000,205.213,122.547
2025-11-24 03:28:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:30,mlx5_5,0.000,0.000,206.943,123.818
2025-11-24 03:28:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:30,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:30,TOTAL,0.000,0.000,412.156,246.365
2025-11-24 03:28:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:31,mlx5_1,18.673,22.115,207.559,125.325
2025-11-24 03:28:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:31,mlx5_5,18.826,22.295,209.308,126.619
2025-11-24 03:28:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:31,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:31,TOTAL,37.499,44.410,416.867,251.944
2025-11-24 03:28:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:32,mlx5_1,0.000,0.000,207.559,125.325
2025-11-24 03:28:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:32,mlx5_5,0.000,0.000,209.308,126.619
2025-11-24 03:28:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:32,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:32,TOTAL,0.000,0.000,416.867,251.944
2025-11-24 03:28:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:33,mlx5_1,0.000,0.000,207.559,125.325
2025-11-24 03:28:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:33,mlx5_5,0.000,0.000,209.308,126.619
2025-11-24 03:28:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:33,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:33,TOTAL,0.000,0.000,416.867,251.944
2025-11-24 03:28:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:34,mlx5_1,19.448,0.023,210.001,125.328
2025-11-24 03:28:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:34,mlx5_5,19.302,0.023,211.732,126.622
2025-11-24 03:28:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:34,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:34,TOTAL,38.750,0.047,421.734,251.950
2025-11-24 03:28:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:35,mlx5_1,18.680,0.022,212.348,125.331
2025-11-24 03:28:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:35,mlx5_5,18.529,0.022,214.060,126.624
2025-11-24 03:28:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:35,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:35,TOTAL,37.210,0.045,426.409,251.955
2025-11-24 03:28:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:36,mlx5_1,0.000,0.000,212.348,125.331
2025-11-24 03:28:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:36,mlx5_5,0.000,0.000,214.060,126.624
2025-11-24 03:28:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:36,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:36,TOTAL,0.000,0.000,426.409,251.955
2025-11-24 03:28:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:38,mlx5_1,18.744,0.022,214.701,125.334
2025-11-24 03:28:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:38,mlx5_5,18.499,0.022,216.382,126.627
2025-11-24 03:28:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:38,TOTAL,37.243,0.045,431.084,251.961
2025-11-24 03:28:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:39,mlx5_1,0.000,0.000,214.701,125.334
2025-11-24 03:28:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:39,mlx5_5,0.000,0.000,216.382,126.627
2025-11-24 03:28:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:39,TOTAL,0.000,0.000,431.084,251.961
2025-11-24 03:28:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:40,mlx5_1,18.561,0.022,217.033,125.337
2025-11-24 03:28:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:40,mlx5_5,18.658,0.023,218.726,126.630
2025-11-24 03:28:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:40,TOTAL,37.219,0.045,435.759,251.967
2025-11-24 03:28:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-24 03:28:41,mlx5_1,0.000,0.000,217.033,125.337
2025-11-24 03:28:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-24 03:28:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-24 03:28:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-24 03:28:41,mlx5_5,0.000,0.000,218.726,126.630
2025-11-24 03:28:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-24 03:28:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-24 03:28:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-24 03:28:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-24 03:28:41,TOTAL,0.000,0.000,435.759,251.967
