timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-22 17:27:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:27:47,mlx5_1,8.797,0.012,115.434,63.042
2025-11-22 17:27:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:27:47,mlx5_3,9.416,0.012,117.150,66.511
2025-11-22 17:27:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:27:47,mlx5_5,9.237,0.012,116.083,64.648
2025-11-22 17:27:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:27:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:27:47,mlx5_8,8.974,0.012,118.424,68.425
2025-11-22 17:27:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:27:47,TOTAL,36.424,0.048,467.092,262.626
2025-11-22 17:27:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:27:48,mlx5_1,0.000,0.000,115.434,63.042
2025-11-22 17:27:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:27:48,mlx5_3,0.000,0.000,117.150,66.511
2025-11-22 17:27:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:27:48,mlx5_5,0.000,0.000,116.083,64.648
2025-11-22 17:27:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:27:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:27:48,mlx5_8,0.000,0.000,118.424,68.425
2025-11-22 17:27:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:27:48,TOTAL,0.000,0.000,467.092,262.626
2025-11-22 17:27:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:27:49,mlx5_1,9.247,0.012,116.596,63.044
2025-11-22 17:27:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:27:49,mlx5_3,9.314,0.012,118.320,66.512
2025-11-22 17:27:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:27:49,mlx5_5,9.208,0.012,117.240,64.649
2025-11-22 17:27:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:27:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:27:49,mlx5_8,9.455,0.012,119.612,68.427
2025-11-22 17:27:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:27:49,TOTAL,37.224,0.048,471.768,262.632
2025-11-22 17:27:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:27:50,mlx5_1,0.186,0.001,116.619,63.044
2025-11-22 17:27:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:27:50,mlx5_3,0.204,0.000,118.346,66.512
2025-11-22 17:27:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:27:50,mlx5_5,0.185,0.001,117.263,64.649
2025-11-22 17:27:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:27:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:27:50,mlx5_8,0.219,0.001,119.639,68.427
2025-11-22 17:27:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:27:50,TOTAL,0.794,0.002,471.867,262.632
2025-11-22 17:27:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:27:51,mlx5_1,8.925,0.011,117.741,63.045
2025-11-22 17:27:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:27:51,mlx5_3,9.274,0.012,119.511,66.514
2025-11-22 17:27:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:27:51,mlx5_5,8.894,0.011,118.380,64.651
2025-11-22 17:27:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:27:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:27:51,mlx5_8,9.328,0.012,120.812,68.428
2025-11-22 17:27:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:27:51,TOTAL,36.421,0.046,476.444,262.638
2025-11-22 17:27:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:27:52,mlx5_1,0.000,0.000,117.741,63.045
2025-11-22 17:27:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:27:52,mlx5_3,0.000,0.000,119.511,66.514
2025-11-22 17:27:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:27:52,mlx5_5,0.056,0.000,118.387,64.651
2025-11-22 17:27:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:27:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:27:52,mlx5_8,0.214,0.000,120.838,68.428
2025-11-22 17:27:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:27:52,TOTAL,0.270,0.001,476.478,262.638
2025-11-22 17:27:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:27:53,mlx5_1,9.078,0.012,118.882,63.047
2025-11-22 17:27:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:27:53,mlx5_3,9.318,0.012,120.683,66.515
2025-11-22 17:27:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:27:53,mlx5_5,9.257,0.012,119.551,64.652
2025-11-22 17:27:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:27:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:27:53,mlx5_8,9.271,0.012,122.004,68.430
2025-11-22 17:27:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:27:53,TOTAL,36.924,0.047,481.120,262.644
2025-11-22 17:27:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:27:54,mlx5_1,0.000,0.000,118.882,63.047
2025-11-22 17:27:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:27:54,mlx5_3,0.000,0.000,120.683,66.515
2025-11-22 17:27:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:27:54,mlx5_5,0.000,0.000,119.551,64.652
2025-11-22 17:27:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:27:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:27:54,mlx5_8,0.000,0.000,122.004,68.430
2025-11-22 17:27:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:27:54,TOTAL,0.000,0.000,481.120,262.644
2025-11-22 17:27:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:27:55,mlx5_1,9.264,10.486,120.046,64.364
2025-11-22 17:27:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:27:55,mlx5_3,9.274,11.270,121.848,67.931
2025-11-22 17:27:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:27:55,mlx5_5,9.420,11.054,120.735,66.041
2025-11-22 17:27:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:27:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:27:55,mlx5_8,9.346,11.602,123.178,69.887
2025-11-22 17:27:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:27:55,TOTAL,37.304,44.412,485.806,268.223
2025-11-22 17:27:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:27:56,mlx5_1,0.000,0.000,120.046,64.364
2025-11-22 17:27:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:27:56,mlx5_3,0.000,0.000,121.848,67.931
2025-11-22 17:27:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:27:56,mlx5_5,0.000,0.000,120.735,66.041
2025-11-22 17:27:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:27:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:27:56,mlx5_8,0.000,0.000,123.178,69.887
2025-11-22 17:27:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:27:56,TOTAL,0.000,0.000,485.806,268.223
2025-11-22 17:27:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:27:57,mlx5_1,9.534,0.013,121.243,64.366
2025-11-22 17:27:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:27:57,mlx5_3,9.668,0.013,123.062,67.932
2025-11-22 17:27:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:27:57,mlx5_5,9.642,0.013,121.946,66.042
2025-11-22 17:27:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:27:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:27:57,mlx5_8,9.912,0.013,124.423,69.889
2025-11-22 17:27:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:27:57,TOTAL,38.755,0.050,490.674,268.229
2025-11-22 17:27:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:27:58,mlx5_1,0.000,0.000,121.243,64.366
2025-11-22 17:27:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:27:58,mlx5_3,0.000,0.000,123.062,67.932
2025-11-22 17:27:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:27:58,mlx5_5,0.000,0.000,121.946,66.042
2025-11-22 17:27:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:27:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:27:58,mlx5_8,0.000,0.000,124.423,69.889
2025-11-22 17:27:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:27:58,TOTAL,0.000,0.000,490.674,268.229
2025-11-22 17:27:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:27:59,mlx5_1,9.341,0.012,122.417,64.367
2025-11-22 17:27:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:27:59,mlx5_3,9.218,0.012,124.220,67.934
2025-11-22 17:27:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:27:59,mlx5_5,9.072,0.012,123.085,66.044
2025-11-22 17:27:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:27:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:27:59,mlx5_8,9.592,0.012,125.628,69.890
2025-11-22 17:27:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:27:59,TOTAL,37.223,0.047,495.350,268.235
2025-11-22 17:28:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:00,mlx5_1,9.275,0.012,123.582,64.369
2025-11-22 17:28:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:00,mlx5_3,9.367,0.012,125.397,67.935
2025-11-22 17:28:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:00,mlx5_5,9.146,0.012,124.235,66.045
2025-11-22 17:28:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:00,mlx5_8,9.424,0.012,126.812,69.892
2025-11-22 17:28:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:00,TOTAL,37.212,0.047,500.026,268.241
2025-11-22 17:28:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:01,mlx5_1,0.000,0.000,123.582,64.369
2025-11-22 17:28:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:01,mlx5_3,0.000,0.000,125.397,67.935
2025-11-22 17:28:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:01,mlx5_5,0.000,0.000,124.235,66.045
2025-11-22 17:28:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:01,mlx5_8,0.000,0.000,126.812,69.892
2025-11-22 17:28:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:01,TOTAL,0.000,0.000,500.026,268.241
2025-11-22 17:28:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:02,mlx5_1,0.000,0.000,123.582,64.369
2025-11-22 17:28:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:02,mlx5_3,0.000,0.000,125.397,67.935
2025-11-22 17:28:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:02,mlx5_5,0.000,0.000,124.235,66.045
2025-11-22 17:28:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:02,mlx5_8,0.000,0.000,126.812,69.892
2025-11-22 17:28:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:02,TOTAL,0.000,0.000,500.026,268.241
2025-11-22 17:28:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:03,mlx5_1,9.264,0.012,124.746,64.370
2025-11-22 17:28:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:03,mlx5_3,9.407,0.012,126.579,67.937
2025-11-22 17:28:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:03,mlx5_5,9.256,0.012,125.398,66.047
2025-11-22 17:28:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:03,mlx5_8,9.278,0.012,127.978,69.893
2025-11-22 17:28:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:03,TOTAL,37.205,0.048,504.701,268.247
2025-11-22 17:28:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:04,mlx5_1,0.000,0.000,124.746,64.370
2025-11-22 17:28:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:04,mlx5_3,0.000,0.000,126.579,67.937
2025-11-22 17:28:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:04,mlx5_5,0.000,0.000,125.398,66.047
2025-11-22 17:28:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:04,mlx5_8,0.000,0.000,127.978,69.893
2025-11-22 17:28:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:04,TOTAL,0.000,0.000,504.701,268.247
2025-11-22 17:28:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:05,mlx5_1,9.329,10.722,125.918,65.717
2025-11-22 17:28:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:05,mlx5_3,9.341,10.924,127.753,69.309
2025-11-22 17:28:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:05,mlx5_5,9.187,10.945,126.552,67.422
2025-11-22 17:28:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:05,mlx5_8,9.441,11.810,129.164,71.377
2025-11-22 17:28:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:05,TOTAL,37.298,44.402,509.388,273.826
2025-11-22 17:28:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:06,mlx5_1,0.000,0.000,125.918,65.717
2025-11-22 17:28:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:06,mlx5_3,0.000,0.000,127.753,69.309
2025-11-22 17:28:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:06,mlx5_5,0.000,0.000,126.552,67.422
2025-11-22 17:28:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:06,mlx5_8,0.000,0.000,129.164,71.377
2025-11-22 17:28:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:06,TOTAL,0.000,0.000,509.388,273.826
2025-11-22 17:28:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:07,mlx5_1,8.802,0.012,127.024,65.719
2025-11-22 17:28:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:07,mlx5_3,9.123,0.012,128.899,69.311
2025-11-22 17:28:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:07,mlx5_5,9.241,0.012,127.713,67.423
2025-11-22 17:28:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:07,mlx5_8,9.265,0.012,130.328,71.379
2025-11-22 17:28:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:07,TOTAL,36.431,0.048,513.963,273.832
2025-11-22 17:28:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:08,mlx5_1,0.000,0.000,127.024,65.719
2025-11-22 17:28:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:08,mlx5_3,0.000,0.000,128.899,69.311
2025-11-22 17:28:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:08,mlx5_5,0.000,0.000,127.713,67.423
2025-11-22 17:28:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:08,mlx5_8,0.000,0.000,130.328,71.379
2025-11-22 17:28:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:08,TOTAL,0.000,0.000,513.963,273.832
2025-11-22 17:28:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:09,mlx5_1,9.323,0.012,128.195,65.720
2025-11-22 17:28:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:09,mlx5_3,9.278,0.012,130.064,69.312
2025-11-22 17:28:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:09,mlx5_5,9.307,0.012,128.882,67.425
2025-11-22 17:28:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:09,mlx5_8,9.305,0.012,131.497,71.380
2025-11-22 17:28:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:09,TOTAL,37.213,0.048,518.639,273.838
2025-11-22 17:28:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:10,mlx5_1,9.152,0.012,129.345,65.722
2025-11-22 17:28:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:10,mlx5_3,9.513,0.012,131.260,69.314
2025-11-22 17:28:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:10,mlx5_5,9.011,0.012,130.014,67.426
2025-11-22 17:28:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:10,mlx5_8,9.539,0.012,132.696,71.382
2025-11-22 17:28:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:10,TOTAL,37.215,0.048,523.315,273.844
2025-11-22 17:28:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:11,mlx5_1,0.000,0.000,129.345,65.722
2025-11-22 17:28:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:11,mlx5_3,0.000,0.000,131.260,69.314
2025-11-22 17:28:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:11,mlx5_5,0.000,0.000,130.014,67.426
2025-11-22 17:28:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:11,mlx5_8,0.000,0.000,132.696,71.382
2025-11-22 17:28:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:11,TOTAL,0.000,0.000,523.315,273.844
2025-11-22 17:28:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:12,mlx5_1,0.000,0.000,129.345,65.722
2025-11-22 17:28:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:12,mlx5_3,0.000,0.000,131.260,69.314
2025-11-22 17:28:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:12,mlx5_5,0.000,0.000,130.014,67.426
2025-11-22 17:28:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:12,mlx5_8,0.000,0.000,132.696,71.382
2025-11-22 17:28:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:12,TOTAL,0.000,0.000,523.315,273.844
2025-11-22 17:28:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:13,mlx5_1,9.329,0.012,130.517,65.723
2025-11-22 17:28:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:13,mlx5_3,9.154,0.012,132.409,69.315
2025-11-22 17:28:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:13,mlx5_5,9.295,0.012,131.182,67.428
2025-11-22 17:28:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:13,mlx5_8,9.466,0.012,133.884,71.383
2025-11-22 17:28:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:13,TOTAL,37.245,0.048,527.991,273.850
2025-11-22 17:28:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:14,mlx5_1,0.000,0.000,130.517,65.723
2025-11-22 17:28:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:14,mlx5_3,0.000,0.000,132.409,69.315
2025-11-22 17:28:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:14,mlx5_5,0.000,0.000,131.182,67.428
2025-11-22 17:28:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:14,mlx5_8,0.000,0.000,133.884,71.383
2025-11-22 17:28:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:14,TOTAL,0.000,0.000,527.991,273.850
2025-11-22 17:28:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:15,mlx5_1,9.109,10.689,131.661,67.066
2025-11-22 17:28:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:15,mlx5_3,9.371,10.979,133.586,70.694
2025-11-22 17:28:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:15,mlx5_5,9.171,11.001,132.334,68.810
2025-11-22 17:28:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:15,mlx5_8,9.649,11.738,135.096,72.858
2025-11-22 17:28:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:15,TOTAL,37.300,44.407,532.677,279.428
2025-11-22 17:28:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:16,mlx5_1,0.000,0.000,131.661,67.066
2025-11-22 17:28:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:16,mlx5_3,0.000,0.000,133.586,70.694
2025-11-22 17:28:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:16,mlx5_5,0.000,0.000,132.334,68.810
2025-11-22 17:28:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:16,mlx5_8,0.000,0.000,135.096,72.858
2025-11-22 17:28:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:16,TOTAL,0.000,0.000,532.677,279.428
2025-11-22 17:28:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:17,mlx5_1,9.105,0.012,132.804,67.068
2025-11-22 17:28:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:17,mlx5_3,9.021,0.012,134.719,70.696
2025-11-22 17:28:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:17,mlx5_5,8.984,0.012,133.462,68.811
2025-11-22 17:28:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:17,mlx5_8,9.330,0.012,136.268,72.859
2025-11-22 17:28:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:17,TOTAL,36.440,0.048,537.253,279.434
2025-11-22 17:28:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:18,mlx5_1,0.000,0.000,132.804,67.068
2025-11-22 17:28:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:18,mlx5_3,0.000,0.000,134.719,70.696
2025-11-22 17:28:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:18,mlx5_5,0.000,0.000,133.462,68.811
2025-11-22 17:28:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:18,mlx5_8,0.000,0.000,136.268,72.859
2025-11-22 17:28:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:18,TOTAL,0.000,0.000,537.253,279.434
2025-11-22 17:28:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:19,mlx5_1,9.072,0.012,133.945,67.069
2025-11-22 17:28:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:19,mlx5_3,9.489,0.012,135.911,70.697
2025-11-22 17:28:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:19,mlx5_5,9.116,0.012,134.607,68.813
2025-11-22 17:28:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:19,mlx5_8,9.531,0.013,137.466,72.861
2025-11-22 17:28:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:19,TOTAL,37.208,0.049,541.929,279.441
2025-11-22 17:28:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:20,mlx5_1,0.000,0.000,133.945,67.069
2025-11-22 17:28:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:20,mlx5_3,0.000,0.000,135.911,70.698
2025-11-22 17:28:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:20,mlx5_5,0.000,0.000,134.607,68.813
2025-11-22 17:28:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:20,mlx5_8,0.000,0.000,137.466,72.861
2025-11-22 17:28:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:20,TOTAL,0.001,0.001,541.929,279.441
2025-11-22 17:28:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:21,mlx5_1,9.213,0.012,135.102,67.071
2025-11-22 17:28:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-22 17:28:21,mlx5_3,9.467,0.012,137.101,70.699
2025-11-22 17:28:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-22 17:28:21,mlx5_5,9.165,0.012,135.759,68.814
2025-11-22 17:28:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-22 17:28:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-22 17:28:21,mlx5_8,9.366,0.012,138.643,72.863
2025-11-22 17:28:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-22 17:28:21,TOTAL,37.211,0.048,546.605,279.447
2025-11-22 17:28:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-22 17:28:22,mlx5_1,0.000,0.000,135.102,67.071
2025-11-22 17:28:22,mlx5_2,0.000,0.000,0.000,0.000
