timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/22 17:26:27.678, 6, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 360.70 W
2025/11/22 17:26:27.679, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 369.94 W
2025/11/22 17:26:28.679, 0, NVIDIA H20-3e, 100 %, 13 %, 136092 MiB, 143771 MiB, 353.03 W
2025/11/22 17:26:28.679, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 352.28 W
2025/11/22 17:26:28.679, 2, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 362.88 W
2025/11/22 17:26:28.679, 3, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 361.57 W
2025/11/22 17:26:28.679, 4, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 357.83 W
2025/11/22 17:26:28.679, 5, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 365.50 W
2025/11/22 17:26:28.679, 6, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 347.77 W
2025/11/22 17:26:28.679, 7, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 355.30 W
2025/11/22 17:26:29.680, 0, NVIDIA H20-3e, 89 %, 3 %, 136092 MiB, 143771 MiB, 359.92 W
2025/11/22 17:26:29.680, 1, NVIDIA H20-3e, 92 %, 3 %, 139018 MiB, 143771 MiB, 354.25 W
2025/11/22 17:26:29.680, 2, NVIDIA H20-3e, 74 %, 3 %, 139018 MiB, 143771 MiB, 362.30 W
2025/11/22 17:26:29.680, 3, NVIDIA H20-3e, 89 %, 3 %, 139020 MiB, 143771 MiB, 367.85 W
2025/11/22 17:26:29.680, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 361.24 W
2025/11/22 17:26:29.680, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 369.27 W
2025/11/22 17:26:29.680, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 355.03 W
2025/11/22 17:26:29.680, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 361.60 W
2025/11/22 17:26:30.680, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 368.60 W
2025/11/22 17:26:30.681, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 365.66 W
2025/11/22 17:26:30.681, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 375.73 W
2025/11/22 17:26:30.681, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 373.29 W
2025/11/22 17:26:30.681, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 370.94 W
2025/11/22 17:26:30.681, 5, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 378.57 W
2025/11/22 17:26:30.681, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 361.43 W
2025/11/22 17:26:30.681, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 372.39 W
2025/11/22 17:26:31.681, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 345.54 W
2025/11/22 17:26:31.681, 1, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 341.58 W
2025/11/22 17:26:31.681, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 350.05 W
2025/11/22 17:26:31.682, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.65 W
2025/11/22 17:26:31.682, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.37 W
2025/11/22 17:26:31.682, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 355.12 W
2025/11/22 17:26:31.682, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 338.29 W
2025/11/22 17:26:31.682, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 350.50 W
2025/11/22 17:26:32.682, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 362.55 W
2025/11/22 17:26:32.682, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 356.92 W
2025/11/22 17:26:32.682, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 367.37 W
2025/11/22 17:26:32.682, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 366.66 W
2025/11/22 17:26:32.682, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.92 W
2025/11/22 17:26:32.682, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 372.89 W
2025/11/22 17:26:32.683, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 354.86 W
2025/11/22 17:26:32.683, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 364.46 W
2025/11/22 17:26:33.683, 0, NVIDIA H20-3e, 63 %, 2 %, 136092 MiB, 143771 MiB, 340.46 W
2025/11/22 17:26:33.683, 1, NVIDIA H20-3e, 72 %, 2 %, 139018 MiB, 143771 MiB, 335.96 W
2025/11/22 17:26:33.683, 2, NVIDIA H20-3e, 75 %, 2 %, 139018 MiB, 143771 MiB, 347.79 W
2025/11/22 17:26:33.683, 3, NVIDIA H20-3e, 83 %, 2 %, 139020 MiB, 143771 MiB, 345.96 W
2025/11/22 17:26:33.683, 4, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 343.88 W
2025/11/22 17:26:33.683, 5, NVIDIA H20-3e, 100 %, 6 %, 139016 MiB, 143771 MiB, 351.49 W
2025/11/22 17:26:33.683, 6, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 333.58 W
2025/11/22 17:26:33.684, 7, NVIDIA H20-3e, 100 %, 5 %, 139020 MiB, 143771 MiB, 344.65 W
2025/11/22 17:26:34.684, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 368.33 W
2025/11/22 17:26:34.684, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 351.39 W
2025/11/22 17:26:34.684, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 368.27 W
2025/11/22 17:26:34.684, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 363.52 W
2025/11/22 17:26:34.684, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 364.64 W
2025/11/22 17:26:34.684, 5, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 362.91 W
2025/11/22 17:26:34.684, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 334.89 W
2025/11/22 17:26:34.684, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 347.08 W
2025/11/22 17:26:35.685, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 366.27 W
2025/11/22 17:26:35.685, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 350.20 W
2025/11/22 17:26:35.685, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 367.42 W
2025/11/22 17:26:35.685, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 364.05 W
2025/11/22 17:26:35.685, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 365.11 W
2025/11/22 17:26:35.685, 5, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 366.56 W
2025/11/22 17:26:35.685, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 333.77 W
2025/11/22 17:26:35.685, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 346.48 W
2025/11/22 17:26:36.685, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 331.91 W
2025/11/22 17:26:36.685, 1, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 322.76 W
2025/11/22 17:26:36.686, 2, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 335.35 W
2025/11/22 17:26:36.686, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 335.13 W
2025/11/22 17:26:36.686, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 334.61 W
2025/11/22 17:26:36.686, 5, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 336.96 W
2025/11/22 17:26:36.686, 6, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 317.75 W
2025/11/22 17:26:36.686, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 327.17 W
2025/11/22 17:26:37.686, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 368.61 W
2025/11/22 17:26:37.686, 1, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 365.11 W
2025/11/22 17:26:37.686, 2, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 377.58 W
2025/11/22 17:26:37.686, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 374.03 W
2025/11/22 17:26:37.686, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 373.91 W
2025/11/22 17:26:37.687, 5, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 380.49 W
2025/11/22 17:26:37.687, 6, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 363.05 W
2025/11/22 17:26:37.687, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 373.23 W
2025/11/22 17:26:38.687, 0, NVIDIA H20-3e, 100 %, 12 %, 136092 MiB, 143771 MiB, 351.58 W
2025/11/22 17:26:38.687, 1, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 348.92 W
2025/11/22 17:26:38.687, 2, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 358.43 W
2025/11/22 17:26:38.687, 3, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 358.39 W
2025/11/22 17:26:38.687, 4, NVIDIA H20-3e, 100 %, 13 %, 139020 MiB, 143771 MiB, 352.01 W
2025/11/22 17:26:38.687, 5, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 364.75 W
2025/11/22 17:26:38.688, 6, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 347.25 W
2025/11/22 17:26:38.688, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 357.97 W
2025/11/22 17:26:39.688, 0, NVIDIA H20-3e, 98 %, 11 %, 136092 MiB, 143771 MiB, 359.73 W
2025/11/22 17:26:39.688, 1, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 354.13 W
2025/11/22 17:26:39.688, 2, NVIDIA H20-3e, 99 %, 11 %, 139018 MiB, 143771 MiB, 366.44 W
2025/11/22 17:26:39.688, 3, NVIDIA H20-3e, 99 %, 11 %, 139020 MiB, 143771 MiB, 364.46 W
2025/11/22 17:26:39.688, 4, NVIDIA H20-3e, 83 %, 4 %, 139020 MiB, 143771 MiB, 365.07 W
2025/11/22 17:26:39.688, 5, NVIDIA H20-3e, 81 %, 3 %, 139016 MiB, 143771 MiB, 373.08 W
2025/11/22 17:26:39.688, 6, NVIDIA H20-3e, 83 %, 3 %, 139018 MiB, 143771 MiB, 352.79 W
2025/11/22 17:26:39.688, 7, NVIDIA H20-3e, 92 %, 3 %, 139020 MiB, 143771 MiB, 364.77 W
2025/11/22 17:26:40.689, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 367.41 W
2025/11/22 17:26:40.689, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 364.58 W
2025/11/22 17:26:40.689, 2, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 375.99 W
2025/11/22 17:26:40.689, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 371.92 W
2025/11/22 17:26:40.689, 4, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 372.66 W
2025/11/22 17:26:40.689, 5, NVIDIA H20-3e, 100 %, 10 %, 139016 MiB, 143771 MiB, 377.70 W
2025/11/22 17:26:40.689, 6, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 359.74 W
2025/11/22 17:26:40.689, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 370.96 W
2025/11/22 17:26:41.689, 0, NVIDIA H20-3e, 92 %, 5 %, 136092 MiB, 143771 MiB, 349.58 W
2025/11/22 17:26:41.690, 1, NVIDIA H20-3e, 85 %, 5 %, 139018 MiB, 143771 MiB, 347.01 W
2025/11/22 17:26:41.690, 2, NVIDIA H20-3e, 100 %, 5 %, 139018 MiB, 143771 MiB, 354.80 W
2025/11/22 17:26:41.690, 3, NVIDIA H20-3e, 96 %, 5 %, 139020 MiB, 143771 MiB, 353.28 W
2025/11/22 17:26:41.690, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 352.59 W
2025/11/22 17:26:41.690, 5, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 361.27 W
2025/11/22 17:26:41.690, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 342.52 W
2025/11/22 17:26:41.690, 7, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 354.60 W
2025/11/22 17:26:42.690, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 360.83 W
2025/11/22 17:26:42.690, 1, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 355.45 W
2025/11/22 17:26:42.691, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 370.09 W
2025/11/22 17:26:42.691, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.67 W
2025/11/22 17:26:42.691, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.44 W
2025/11/22 17:26:42.691, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 373.06 W
2025/11/22 17:26:42.691, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 354.62 W
2025/11/22 17:26:42.691, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 366.04 W
2025/11/22 17:26:43.691, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 346.14 W
2025/11/22 17:26:43.691, 1, NVIDIA H20-3e, 94 %, 6 %, 139018 MiB, 143771 MiB, 339.51 W
2025/11/22 17:26:43.691, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 350.01 W
2025/11/22 17:26:43.691, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 348.21 W
2025/11/22 17:26:43.692, 4, NVIDIA H20-3e, 94 %, 6 %, 139020 MiB, 143771 MiB, 355.56 W
2025/11/22 17:26:43.692, 5, NVIDIA H20-3e, 84 %, 3 %, 139016 MiB, 143771 MiB, 361.55 W
2025/11/22 17:26:43.692, 6, NVIDIA H20-3e, 80 %, 3 %, 139018 MiB, 143771 MiB, 337.86 W
2025/11/22 17:26:43.692, 7, NVIDIA H20-3e, 88 %, 3 %, 139020 MiB, 143771 MiB, 350.53 W
2025/11/22 17:26:44.692, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 349.14 W
2025/11/22 17:26:44.692, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 351.97 W
2025/11/22 17:26:44.692, 2, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 359.67 W
2025/11/22 17:26:44.692, 3, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 361.15 W
2025/11/22 17:26:44.692, 4, NVIDIA H20-3e, 100 %, 8 %, 139020 MiB, 143771 MiB, 341.95 W
2025/11/22 17:26:44.692, 5, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 360.02 W
2025/11/22 17:26:44.692, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 352.61 W
2025/11/22 17:26:44.693, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 360.91 W
2025/11/22 17:26:45.693, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 362.20 W
2025/11/22 17:26:45.693, 1, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 352.28 W
2025/11/22 17:26:45.693, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 361.42 W
2025/11/22 17:26:45.693, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 357.50 W
2025/11/22 17:26:45.693, 4, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 361.12 W
2025/11/22 17:26:45.693, 5, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 365.78 W
2025/11/22 17:26:45.693, 6, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 341.26 W
2025/11/22 17:26:45.693, 7, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 353.96 W
2025/11/22 17:26:46.693, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 324.83 W
2025/11/22 17:26:46.694, 1, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 324.34 W
2025/11/22 17:26:46.694, 2, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 330.93 W
2025/11/22 17:26:46.694, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 331.21 W
2025/11/22 17:26:46.694, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 323.92 W
2025/11/22 17:26:46.694, 5, NVIDIA H20-3e, 100 %, 11 %, 139016 MiB, 143771 MiB, 338.16 W
2025/11/22 17:26:46.694, 6, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 322.71 W
2025/11/22 17:26:46.694, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 332.74 W
2025/11/22 17:26:47.694, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 371.75 W
2025/11/22 17:26:47.694, 1, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 366.85 W
2025/11/22 17:26:47.694, 2, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 377.53 W
2025/11/22 17:26:47.695, 3, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 375.94 W
2025/11/22 17:26:47.695, 4, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 375.11 W
2025/11/22 17:26:47.695, 5, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 381.83 W
2025/11/22 17:26:47.695, 6, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 363.45 W
2025/11/22 17:26:47.695, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 374.60 W
2025/11/22 17:26:48.695, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 353.93 W
2025/11/22 17:26:48.695, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 348.12 W
2025/11/22 17:26:48.695, 2, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 360.98 W
2025/11/22 17:26:48.695, 3, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 359.02 W
2025/11/22 17:26:48.696, 4, NVIDIA H20-3e, 100 %, 12 %, 139020 MiB, 143771 MiB, 358.42 W
2025/11/22 17:26:48.696, 5, NVIDIA H20-3e, 100 %, 12 %, 139016 MiB, 143771 MiB, 361.82 W
2025/11/22 17:26:48.696, 6, NVIDIA H20-3e, 100 %, 12 %, 139018 MiB, 143771 MiB, 347.65 W
2025/11/22 17:26:48.696, 7, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 355.77 W
2025/11/22 17:26:49.696, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 365.39 W
2025/11/22 17:26:49.696, 1, NVIDIA H20-3e, 99 %, 12 %, 139018 MiB, 143771 MiB, 352.35 W
2025/11/22 17:26:49.696, 2, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 368.27 W
2025/11/22 17:26:49.696, 3, NVIDIA H20-3e, 99 %, 11 %, 139020 MiB, 143771 MiB, 361.79 W
2025/11/22 17:26:49.696, 4, NVIDIA H20-3e, 100 %, 11 %, 139020 MiB, 143771 MiB, 353.67 W
2025/11/22 17:26:49.696, 5, NVIDIA H20-3e, 98 %, 10 %, 139016 MiB, 143771 MiB, 383.09 W
2025/11/22 17:26:49.696, 6, NVIDIA H20-3e, 96 %, 10 %, 139018 MiB, 143771 MiB, 358.45 W
2025/11/22 17:26:49.697, 7, NVIDIA H20-3e, 94 %, 9 %, 139020 MiB, 143771 MiB, 372.49 W
2025/11/22 17:26:50.697, 0, NVIDIA H20-3e, 100 %, 11 %, 136092 MiB, 143771 MiB, 342.69 W
2025/11/22 17:26:50.697, 1, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 343.77 W
2025/11/22 17:26:50.697, 2, NVIDIA H20-3e, 100 %, 11 %, 139018 MiB, 143771 MiB, 358.51 W
2025/11/22 17:26:50.697, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 353.94 W
2025/11/22 17:26:50.697, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 359.71 W
2025/11/22 17:26:50.697, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 346.34 W
2025/11/22 17:26:50.697, 6, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 329.28 W
2025/11/22 17:26:50.697, 7, NVIDIA H20-3e, 100 %, 10 %, 139020 MiB, 143771 MiB, 338.98 W
2025/11/22 17:26:51.698, 0, NVIDIA H20-3e, 100 %, 10 %, 136092 MiB, 143771 MiB, 344.54 W
2025/11/22 17:26:51.698, 1, NVIDIA H20-3e, 62 %, 6 %, 139018 MiB, 143771 MiB, 337.70 W
2025/11/22 17:26:51.698, 2, NVIDIA H20-3e, 100 %, 10 %, 139018 MiB, 143771 MiB, 349.00 W
2025/11/22 17:26:51.698, 3, NVIDIA H20-3e, 70 %, 5 %, 139020 MiB, 143771 MiB, 347.80 W
2025/11/22 17:26:51.698, 4, NVIDIA H20-3e, 84 %, 6 %, 139020 MiB, 143771 MiB, 344.01 W
2025/11/22 17:26:51.698, 5, NVIDIA H20-3e, 57 %, 3 %, 139016 MiB, 143771 MiB, 363.30 W
2025/11/22 17:26:51.698, 6, NVIDIA H20-3e, 54 %, 3 %, 139018 MiB, 143771 MiB, 340.90 W
2025/11/22 17:26:51.698, 7, NVIDIA H20-3e, 53 %, 3 %, 139020 MiB, 143771 MiB, 352.73 W
2025/11/22 17:26:52.698, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 358.37 W
2025/11/22 17:26:52.699, 1, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 354.47 W
2025/11/22 17:26:52.699, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 366.61 W
2025/11/22 17:26:52.699, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 365.03 W
2025/11/22 17:26:52.699, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.78 W
2025/11/22 17:26:52.699, 5, NVIDIA H20-3e, 100 %, 9 %, 139016 MiB, 143771 MiB, 362.62 W
2025/11/22 17:26:52.699, 6, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 342.85 W
2025/11/22 17:26:52.699, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 356.73 W
2025/11/22 17:26:53.699, 0, NVIDIA H20-3e, 100 %, 8 %, 136092 MiB, 143771 MiB, 361.16 W
2025/11/22 17:26:53.699, 1, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 355.50 W
2025/11/22 17:26:53.700, 2, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 368.05 W
2025/11/22 17:26:53.700, 3, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 366.76 W
2025/11/22 17:26:53.700, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 363.06 W
2025/11/22 17:26:53.700, 5, NVIDIA H20-3e, 100 %, 8 %, 139016 MiB, 143771 MiB, 372.74 W
2025/11/22 17:26:53.700, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 353.69 W
2025/11/22 17:26:53.700, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 366.61 W
2025/11/22 17:26:54.700, 0, NVIDIA H20-3e, 100 %, 9 %, 136092 MiB, 143771 MiB, 339.20 W
2025/11/22 17:26:54.700, 1, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 332.26 W
2025/11/22 17:26:54.700, 2, NVIDIA H20-3e, 100 %, 9 %, 139018 MiB, 143771 MiB, 344.82 W
2025/11/22 17:26:54.701, 3, NVIDIA H20-3e, 100 %, 7 %, 139020 MiB, 143771 MiB, 341.88 W
2025/11/22 17:26:54.701, 4, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 340.48 W
2025/11/22 17:26:54.701, 5, NVIDIA H20-3e, 100 %, 7 %, 139016 MiB, 143771 MiB, 348.12 W
2025/11/22 17:26:54.701, 6, NVIDIA H20-3e, 100 %, 8 %, 139018 MiB, 143771 MiB, 327.40 W
2025/11/22 17:26:54.701, 7, NVIDIA H20-3e, 100 %, 9 %, 139020 MiB, 143771 MiB, 337.68 W
2025/11/22 17:26:55.701, 0, NVIDIA H20-3e, 100 %, 7 %, 136092 MiB, 143771 MiB, 356.12 W
2025/11/22 17:26:55.701, 1, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 352.56 W
2025/11/22 17:26:55.701, 2, NVIDIA H20-3e, 100 %, 7 %, 139018 MiB, 143771 MiB, 363.61 W
