timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-14 09:11:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:44,mlx5_9,0.000,0.000,93.028,51.978
2025-11-14 09:11:44,TOTAL,0.000,0.000,279.113,156.037
2025-11-14 09:11:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:45,mlx5_1,15.503,0.015,94.675,51.863
2025-11-14 09:11:45,mlx5_2,15.596,0.015,95.313,52.201
2025-11-14 09:11:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:45,mlx5_9,15.452,0.015,94.967,51.980
2025-11-14 09:11:45,TOTAL,46.551,0.044,284.955,156.043
2025-11-14 09:11:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:46,mlx5_1,0.000,0.000,94.675,51.863
2025-11-14 09:11:46,mlx5_2,0.000,0.000,95.313,52.201
2025-11-14 09:11:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:46,mlx5_9,0.000,0.000,94.967,51.980
2025-11-14 09:11:46,TOTAL,0.000,0.000,284.955,156.043
2025-11-14 09:11:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:47,mlx5_1,15.437,0.014,96.613,51.864
2025-11-14 09:11:47,mlx5_2,15.602,0.015,97.271,52.203
2025-11-14 09:11:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:47,mlx5_9,15.511,0.015,96.914,51.981
2025-11-14 09:11:47,TOTAL,46.551,0.044,290.798,156.049
2025-11-14 09:11:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:48,mlx5_1,0.000,0.000,96.613,51.864
2025-11-14 09:11:48,mlx5_2,0.000,0.000,97.271,52.203
2025-11-14 09:11:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:48,mlx5_9,0.000,0.000,96.914,51.981
2025-11-14 09:11:48,TOTAL,0.000,0.000,290.798,156.049
2025-11-14 09:11:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:49,mlx5_1,0.000,0.000,96.613,51.864
2025-11-14 09:11:49,mlx5_2,0.000,0.000,97.271,52.203
2025-11-14 09:11:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:49,mlx5_9,0.000,0.000,96.914,51.981
2025-11-14 09:11:49,TOTAL,0.000,0.000,290.798,156.049
2025-11-14 09:11:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:50,mlx5_1,0.386,0.000,96.661,51.864
2025-11-14 09:11:50,mlx5_2,0.430,0.000,97.325,52.203
2025-11-14 09:11:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:50,mlx5_9,0.608,0.001,96.990,51.982
2025-11-14 09:11:50,TOTAL,1.423,0.001,290.977,156.049
2025-11-14 09:11:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:51,mlx5_1,15.048,0.014,98.553,51.866
2025-11-14 09:11:51,mlx5_2,15.163,0.014,99.231,52.204
2025-11-14 09:11:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:51,mlx5_9,14.840,0.014,98.856,51.983
2025-11-14 09:11:51,TOTAL,45.052,0.042,296.640,156.054
2025-11-14 09:11:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:52,mlx5_1,0.000,0.000,98.553,51.866
2025-11-14 09:11:52,mlx5_2,0.000,0.000,99.231,52.204
2025-11-14 09:11:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:52,mlx5_9,0.000,0.000,98.856,51.983
2025-11-14 09:11:52,TOTAL,0.000,0.000,296.640,156.054
2025-11-14 09:11:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:53,mlx5_1,15.501,0.015,100.498,51.868
2025-11-14 09:11:53,mlx5_2,15.545,0.015,101.182,52.206
2025-11-14 09:11:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:53,mlx5_9,15.507,0.015,100.802,51.985
2025-11-14 09:11:53,TOTAL,46.553,0.044,302.482,156.060
2025-11-14 09:11:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:54,mlx5_1,0.000,0.000,100.498,51.868
2025-11-14 09:11:54,mlx5_2,0.000,0.000,101.182,52.206
2025-11-14 09:11:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:54,mlx5_9,0.000,0.000,100.802,51.985
2025-11-14 09:11:54,TOTAL,0.000,0.000,302.482,156.060
2025-11-14 09:11:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:55,mlx5_1,15.437,0.014,102.437,51.870
2025-11-14 09:11:55,mlx5_2,15.661,0.014,103.149,52.208
2025-11-14 09:11:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:55,mlx5_9,15.412,0.014,102.738,51.987
2025-11-14 09:11:55,TOTAL,46.510,0.043,308.324,156.065
2025-11-14 09:11:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:56,mlx5_1,0.000,0.000,102.437,51.870
2025-11-14 09:11:56,mlx5_2,0.000,0.000,103.149,52.208
2025-11-14 09:11:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:56,mlx5_9,0.000,0.000,102.738,51.987
2025-11-14 09:11:56,TOTAL,0.000,0.000,308.324,156.065
2025-11-14 09:11:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:57,mlx5_1,0.000,0.000,102.437,51.870
2025-11-14 09:11:57,mlx5_2,0.000,0.000,103.149,52.208
2025-11-14 09:11:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:57,mlx5_9,0.000,0.000,102.738,51.987
2025-11-14 09:11:57,TOTAL,0.000,0.000,308.324,156.065
2025-11-14 09:11:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:58,mlx5_1,15.299,0.014,104.360,51.872
2025-11-14 09:11:58,mlx5_2,15.590,0.014,105.109,52.210
2025-11-14 09:11:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:58,mlx5_9,15.601,0.014,104.698,51.989
2025-11-14 09:11:58,TOTAL,46.490,0.043,314.166,156.070
2025-11-14 09:11:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:11:59,mlx5_1,0.000,0.000,104.360,51.872
2025-11-14 09:11:59,mlx5_2,0.000,0.000,105.109,52.210
2025-11-14 09:11:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:11:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:11:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:11:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:11:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:11:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:11:59,mlx5_9,0.000,0.000,104.698,51.989
2025-11-14 09:11:59,TOTAL,0.000,0.000,314.166,156.070
2025-11-14 09:12:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:00,mlx5_1,0.000,0.000,104.360,51.872
2025-11-14 09:12:00,mlx5_2,0.000,0.000,105.109,52.210
2025-11-14 09:12:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:00,mlx5_9,0.000,0.000,104.698,51.989
2025-11-14 09:12:00,TOTAL,0.000,0.000,314.166,156.070
2025-11-14 09:12:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:01,mlx5_1,0.000,0.000,104.360,51.872
2025-11-14 09:12:01,mlx5_2,0.000,0.000,105.109,52.210
2025-11-14 09:12:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:01,mlx5_9,0.000,0.000,104.698,51.989
2025-11-14 09:12:01,TOTAL,0.000,0.000,314.166,156.070
2025-11-14 09:12:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:02,mlx5_1,15.278,0.015,106.299,51.873
2025-11-14 09:12:02,mlx5_2,15.391,0.015,107.063,52.212
2025-11-14 09:12:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:02,mlx5_9,15.343,0.015,106.646,51.991
2025-11-14 09:12:02,TOTAL,46.012,0.044,320.009,156.076
2025-11-14 09:12:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:03,mlx5_1,0.000,0.000,106.299,51.873
2025-11-14 09:12:03,mlx5_2,0.000,0.000,107.063,52.212
2025-11-14 09:12:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:03,mlx5_9,0.000,0.000,106.646,51.991
2025-11-14 09:12:03,TOTAL,0.000,0.000,320.009,156.076
2025-11-14 09:12:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:04,mlx5_1,15.468,0.015,108.243,51.875
2025-11-14 09:12:04,mlx5_2,15.549,0.015,109.016,52.214
2025-11-14 09:12:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:04,mlx5_9,15.487,0.015,108.592,51.992
2025-11-14 09:12:04,TOTAL,46.504,0.044,325.851,156.081
2025-11-14 09:12:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:05,mlx5_1,0.000,0.000,108.243,51.875
2025-11-14 09:12:05,mlx5_2,0.000,0.000,109.016,52.214
2025-11-14 09:12:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:05,mlx5_9,0.000,0.000,108.592,51.992
2025-11-14 09:12:05,TOTAL,0.000,0.000,325.851,156.081
2025-11-14 09:12:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:06,mlx5_1,15.360,0.015,110.175,51.877
2025-11-14 09:12:06,mlx5_2,15.587,0.015,110.977,52.216
2025-11-14 09:12:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:06,mlx5_9,15.505,0.015,110.542,51.994
2025-11-14 09:12:06,TOTAL,46.451,0.044,331.693,156.087
2025-11-14 09:12:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:07,mlx5_1,0.000,0.000,110.175,51.877
2025-11-14 09:12:07,mlx5_2,0.000,0.000,110.977,52.216
2025-11-14 09:12:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:07,mlx5_9,0.000,0.000,110.542,51.994
2025-11-14 09:12:07,TOTAL,0.000,0.000,331.693,156.087
2025-11-14 09:12:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:08,mlx5_1,15.405,0.015,112.111,51.879
2025-11-14 09:12:08,mlx5_2,15.536,0.015,112.929,52.217
2025-11-14 09:12:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:08,mlx5_9,15.546,0.015,112.496,51.996
2025-11-14 09:12:08,TOTAL,46.487,0.045,337.536,156.093
2025-11-14 09:12:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:09,mlx5_1,0.000,0.000,112.111,51.879
2025-11-14 09:12:09,mlx5_2,0.000,0.000,112.929,52.217
2025-11-14 09:12:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:09,mlx5_9,0.000,0.000,112.496,51.996
2025-11-14 09:12:09,TOTAL,0.000,0.000,337.536,156.093
2025-11-14 09:12:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:10,mlx5_1,0.000,0.000,112.111,51.879
2025-11-14 09:12:10,mlx5_2,0.000,0.000,112.929,52.217
2025-11-14 09:12:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:10,mlx5_9,0.000,0.000,112.496,51.996
2025-11-14 09:12:10,TOTAL,0.000,0.000,337.536,156.093
2025-11-14 09:12:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:11,mlx5_1,0.000,0.000,112.111,51.879
2025-11-14 09:12:11,mlx5_2,0.000,0.000,112.929,52.217
2025-11-14 09:12:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:11,mlx5_9,0.000,0.000,112.496,51.996
2025-11-14 09:12:11,TOTAL,0.000,0.000,337.536,156.093
2025-11-14 09:12:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:12,mlx5_1,0.000,0.000,112.111,51.879
2025-11-14 09:12:12,mlx5_2,0.000,0.000,112.929,52.217
2025-11-14 09:12:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:12,mlx5_9,0.000,0.000,112.496,51.996
2025-11-14 09:12:12,TOTAL,0.000,0.000,337.536,156.093
2025-11-14 09:12:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:13,mlx5_1,15.471,0.015,114.055,51.881
2025-11-14 09:12:13,mlx5_2,15.460,0.015,114.872,52.219
2025-11-14 09:12:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:13,mlx5_9,15.560,0.015,114.451,51.998
2025-11-14 09:12:13,TOTAL,46.491,0.045,343.378,156.098
2025-11-14 09:12:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:14,mlx5_1,15.448,0.015,115.996,51.883
2025-11-14 09:12:14,mlx5_2,15.651,0.015,116.839,52.221
2025-11-14 09:12:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:14,mlx5_9,15.396,0.015,116.386,52.000
2025-11-14 09:12:14,TOTAL,46.495,0.044,349.220,156.104
2025-11-14 09:12:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:15,mlx5_1,0.000,0.000,115.996,51.883
2025-11-14 09:12:15,mlx5_2,0.000,0.000,116.839,52.221
2025-11-14 09:12:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:15,mlx5_9,0.000,0.000,116.386,52.000
2025-11-14 09:12:15,TOTAL,0.000,0.000,349.220,156.104
2025-11-14 09:12:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:16,mlx5_1,15.341,0.014,117.922,51.885
2025-11-14 09:12:16,mlx5_2,15.738,0.015,118.814,52.223
2025-11-14 09:12:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:16,mlx5_9,15.457,0.015,118.326,52.002
2025-11-14 09:12:16,TOTAL,46.536,0.044,355.063,156.109
2025-11-14 09:12:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:17,mlx5_1,0.000,0.000,117.922,51.885
2025-11-14 09:12:17,mlx5_2,0.000,0.000,118.814,52.223
2025-11-14 09:12:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:17,mlx5_9,0.000,0.000,118.326,52.002
2025-11-14 09:12:17,TOTAL,0.000,0.000,355.063,156.109
2025-11-14 09:12:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:18,mlx5_1,15.179,0.014,119.851,51.886
2025-11-14 09:12:18,mlx5_2,15.352,0.014,120.765,52.225
2025-11-14 09:12:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-14 09:12:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-14 09:12:18,mlx5_9,15.442,0.015,120.289,52.004
2025-11-14 09:12:18,TOTAL,45.973,0.043,360.905,156.115
2025-11-14 09:12:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-14 09:12:19,mlx5_1,0.000,0.000,119.851,51.886
2025-11-14 09:12:19,mlx5_2,0.000,0.000,120.765,52.225
2025-11-14 09:12:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-14 09:12:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-14 09:12:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-14 09:12:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-14 09:12:19,mlx5_7,0.000,0.000,0.000,0.000
