timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-20 07:10:29,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:29,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:29,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:29,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:29,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:29,mlx5_7,1.164,0.732,60.877,91.498
2025-11-20 07:10:29,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:29,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:29,TOTAL,1.164,0.732,60.877,91.498
2025-11-20 07:10:30,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:30,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:30,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:30,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:30,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:30,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:30,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:30,mlx5_7,27.718,34.562,64.363,95.845
2025-11-20 07:10:30,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:30,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:30,TOTAL,27.718,34.562,64.363,95.845
2025-11-20 07:10:31,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:31,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:31,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:31,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:31,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:31,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:31,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:31,mlx5_7,8.449,7.839,65.427,96.832
2025-11-20 07:10:31,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:31,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:31,TOTAL,8.449,7.839,65.427,96.832
2025-11-20 07:10:32,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:32,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:32,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:32,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:32,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:32,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:32,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:32,mlx5_7,19.130,23.951,67.830,99.841
2025-11-20 07:10:32,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:32,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:32,TOTAL,19.130,23.951,67.830,99.841
2025-11-20 07:10:33,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:33,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:33,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:33,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:33,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:33,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:33,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:33,mlx5_7,17.475,20.012,70.032,102.362
2025-11-20 07:10:33,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:33,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:33,TOTAL,17.475,20.012,70.032,102.362
2025-11-20 07:10:34,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:34,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:34,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:34,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:34,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:34,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:34,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:34,mlx5_7,2.073,1.728,70.293,102.580
2025-11-20 07:10:34,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:34,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:34,TOTAL,2.073,1.728,70.293,102.580
2025-11-20 07:10:35,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:35,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:35,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:35,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:35,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:35,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:35,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:35,mlx5_7,23.839,28.850,73.293,106.211
2025-11-20 07:10:35,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:35,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:35,TOTAL,23.839,28.850,73.293,106.211
2025-11-20 07:10:36,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:36,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:36,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:36,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:36,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:36,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:36,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:36,mlx5_7,12.471,13.743,74.864,107.942
2025-11-20 07:10:36,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:36,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:36,TOTAL,12.471,13.743,74.864,107.942
2025-11-20 07:10:37,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:37,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:37,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:37,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:37,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:37,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:37,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:37,mlx5_7,3.183,5.840,75.264,108.676
2025-11-20 07:10:37,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:37,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:37,TOTAL,3.183,5.840,75.264,108.676
2025-11-20 07:10:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:38,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:38,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:38,mlx5_7,22.895,25.707,78.145,111.911
2025-11-20 07:10:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:38,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:38,TOTAL,22.895,25.707,78.145,111.911
2025-11-20 07:10:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:39,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:39,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:39,mlx5_7,12.444,14.038,79.712,113.679
2025-11-20 07:10:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:39,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:39,TOTAL,12.444,14.038,79.712,113.679
2025-11-20 07:10:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:40,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:40,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:40,mlx5_7,1.234,2.828,79.868,114.035
2025-11-20 07:10:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:40,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:40,TOTAL,1.234,2.828,79.868,114.035
2025-11-20 07:10:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:41,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:41,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:41,mlx5_7,27.189,31.308,83.289,117.975
2025-11-20 07:10:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:41,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:41,TOTAL,27.189,31.308,83.289,117.975
2025-11-20 07:10:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:42,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:42,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:42,mlx5_7,8.102,8.876,84.308,119.092
2025-11-20 07:10:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:42,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:42,TOTAL,8.102,8.876,84.308,119.092
2025-11-20 07:10:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:43,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:43,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:43,mlx5_7,8.787,12.428,85.417,120.659
2025-11-20 07:10:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:43,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:43,TOTAL,8.787,12.428,85.417,120.659
2025-11-20 07:10:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:44,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:44,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:44,mlx5_7,28.665,31.599,89.023,124.635
2025-11-20 07:10:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:44,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:44,TOTAL,28.665,31.599,89.023,124.635
2025-11-20 07:10:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:45,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:45,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:45,mlx5_7,4.948,7.795,89.646,125.615
2025-11-20 07:10:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:45,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:45,TOTAL,4.948,7.795,89.646,125.615
2025-11-20 07:10:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:46,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:46,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:46,mlx5_7,28.194,31.815,93.196,129.621
2025-11-20 07:10:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:46,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:46,TOTAL,28.194,31.815,93.196,129.621
2025-11-20 07:10:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:47,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:47,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:47,mlx5_7,3.225,3.074,93.601,130.008
2025-11-20 07:10:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:47,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:47,TOTAL,3.225,3.074,93.601,130.008
2025-11-20 07:10:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:48,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:48,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:48,mlx5_7,19.592,24.557,96.065,133.096
2025-11-20 07:10:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:48,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:48,TOTAL,19.592,24.557,96.065,133.096
2025-11-20 07:10:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:49,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:49,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:49,mlx5_7,19.147,20.894,98.473,135.724
2025-11-20 07:10:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:49,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:49,TOTAL,19.147,20.894,98.473,135.724
2025-11-20 07:10:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:50,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:50,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:50,mlx5_7,12.291,16.284,100.019,137.771
2025-11-20 07:10:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:50,TOTAL,12.291,16.284,100.019,137.771
2025-11-20 07:10:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:51,mlx5_7,22.596,25.815,102.860,141.018
2025-11-20 07:10:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:51,TOTAL,22.596,25.815,102.860,141.018
2025-11-20 07:10:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:52,mlx5_7,3.566,3.169,103.309,141.416
2025-11-20 07:10:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:52,TOTAL,3.566,3.169,103.309,141.416
2025-11-20 07:10:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:53,mlx5_7,22.151,26.039,106.095,144.692
2025-11-20 07:10:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:53,TOTAL,22.151,26.039,106.095,144.692
2025-11-20 07:10:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:54,mlx5_7,14.187,16.399,107.881,146.756
2025-11-20 07:10:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:54,TOTAL,14.187,16.399,107.881,146.756
2025-11-20 07:10:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:55,mlx5_7,6.723,9.709,108.726,147.977
2025-11-20 07:10:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:55,TOTAL,6.723,9.709,108.726,147.977
2025-11-20 07:10:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:56,mlx5_7,25.960,29.045,111.990,151.629
2025-11-20 07:10:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:56,TOTAL,25.960,29.045,111.990,151.629
2025-11-20 07:10:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:57,mlx5_7,3.674,3.763,112.452,152.102
2025-11-20 07:10:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:57,TOTAL,3.674,3.763,112.452,152.102
2025-11-20 07:10:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:58,mlx5_7,13.173,15.876,114.109,154.099
2025-11-20 07:10:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:58,TOTAL,13.173,15.876,114.109,154.099
2025-11-20 07:10:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:10:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:10:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:10:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:10:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:10:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:10:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:10:59,mlx5_7,16.614,20.442,116.198,156.669
2025-11-20 07:10:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:10:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:10:59,TOTAL,16.614,20.442,116.198,156.669
2025-11-20 07:11:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:00,mlx5_7,8.901,9.151,117.318,157.821
2025-11-20 07:11:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:00,TOTAL,8.901,9.151,117.318,157.821
2025-11-20 07:11:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:01,mlx5_7,16.206,21.071,119.358,160.472
2025-11-20 07:11:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:01,TOTAL,16.206,21.071,119.358,160.472
2025-11-20 07:11:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:02,mlx5_7,21.239,22.737,122.027,163.330
2025-11-20 07:11:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:02,TOTAL,21.239,22.737,122.027,163.330
2025-11-20 07:11:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-20 07:11:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-20 07:11:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-20 07:11:03,mlx5_7,0.000,0.000,122.027,163.330
2025-11-20 07:11:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-20 07:11:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-20 07:11:03,TOTAL,0.000,0.000,122.027,163.330
2025-11-20 07:11:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-20 07:11:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-20 07:11:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-20 07:11:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-20 07:11:04,mlx5_4,0.000,0.000,0.000,0.000
