timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 13:22:37,mlx5_9,0.000,0.000,40.345,8.412
2025-11-19 13:22:37,TOTAL,0.000,0.000,121.163,25.168
2025-11-19 13:22:38,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:38,mlx5_1,0.000,0.000,40.059,8.025
2025-11-19 13:22:38,mlx5_2,0.000,0.000,40.759,8.730
2025-11-19 13:22:38,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:38,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:38,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:38,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:38,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:38,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:38,mlx5_9,0.000,0.000,40.345,8.412
2025-11-19 13:22:38,TOTAL,0.000,0.000,121.163,25.168
2025-11-19 13:22:39,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:39,mlx5_1,0.000,0.000,40.059,8.025
2025-11-19 13:22:39,mlx5_2,0.000,0.000,40.759,8.730
2025-11-19 13:22:39,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:39,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:39,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:39,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:39,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:39,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:39,mlx5_9,0.000,0.000,40.345,8.412
2025-11-19 13:22:39,TOTAL,0.000,0.000,121.163,25.168
2025-11-19 13:22:40,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:40,mlx5_1,0.000,0.000,40.059,8.025
2025-11-19 13:22:40,mlx5_2,0.000,0.000,40.759,8.730
2025-11-19 13:22:40,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:40,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:40,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:40,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:40,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:40,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:40,mlx5_9,0.000,0.000,40.345,8.412
2025-11-19 13:22:40,TOTAL,0.000,0.000,121.163,25.168
2025-11-19 13:22:41,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:41,mlx5_1,0.000,0.000,40.059,8.025
2025-11-19 13:22:41,mlx5_2,0.000,0.000,40.759,8.730
2025-11-19 13:22:41,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:41,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:41,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:41,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:41,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:41,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:41,mlx5_9,0.000,0.000,40.345,8.412
2025-11-19 13:22:41,TOTAL,0.000,0.000,121.163,25.168
2025-11-19 13:22:42,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:42,mlx5_1,0.000,0.000,40.059,8.025
2025-11-19 13:22:42,mlx5_2,0.000,0.000,40.759,8.730
2025-11-19 13:22:42,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:42,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:42,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:42,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:42,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:42,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:42,mlx5_9,0.000,0.000,40.345,8.412
2025-11-19 13:22:42,TOTAL,0.000,0.000,121.163,25.168
2025-11-19 13:22:43,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:43,mlx5_1,0.000,0.000,40.059,8.025
2025-11-19 13:22:43,mlx5_2,0.000,0.000,40.759,8.730
2025-11-19 13:22:43,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:43,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:43,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:43,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:43,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:43,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:43,mlx5_9,0.000,0.000,40.345,8.412
2025-11-19 13:22:43,TOTAL,0.000,0.000,121.163,25.168
2025-11-19 13:22:44,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:44,mlx5_1,0.000,0.000,40.059,8.025
2025-11-19 13:22:44,mlx5_2,0.000,0.000,40.759,8.730
2025-11-19 13:22:44,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:44,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:44,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:44,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:44,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:44,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:44,mlx5_9,0.000,0.000,40.345,8.412
2025-11-19 13:22:44,TOTAL,0.000,0.000,121.163,25.168
2025-11-19 13:22:45,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:45,mlx5_1,0.036,13.363,40.063,9.706
2025-11-19 13:22:45,mlx5_2,0.039,14.628,40.764,10.570
2025-11-19 13:22:45,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:45,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:45,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:45,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:45,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:45,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:45,mlx5_9,0.040,14.401,40.350,10.224
2025-11-19 13:22:45,TOTAL,0.116,42.392,121.178,30.500
2025-11-19 13:22:46,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:46,mlx5_1,0.343,116.542,40.106,24.370
2025-11-19 13:22:46,mlx5_2,0.467,129.214,40.823,26.829
2025-11-19 13:22:46,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:46,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:46,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:46,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:46,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:46,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:46,mlx5_9,0.370,123.384,40.397,25.749
2025-11-19 13:22:46,TOTAL,1.181,369.140,121.326,76.948
2025-11-19 13:22:47,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:47,mlx5_1,0.483,157.830,40.167,44.217
2025-11-19 13:22:47,mlx5_2,0.664,174.566,40.907,48.780
2025-11-19 13:22:47,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:47,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:47,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:47,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:47,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:47,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:47,mlx5_9,0.478,166.566,40.457,46.694
2025-11-19 13:22:47,TOTAL,1.625,498.961,121.531,139.690
2025-11-19 13:22:48,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:48,mlx5_1,0.036,14.369,40.172,46.023
2025-11-19 13:22:48,mlx5_2,0.070,16.081,40.915,50.801
2025-11-19 13:22:48,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:48,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:48,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:48,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:48,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:48,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:48,mlx5_9,0.035,14.978,40.461,48.577
2025-11-19 13:22:48,TOTAL,0.141,45.428,121.548,145.402
2025-11-19 13:22:49,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:49,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:22:49,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:22:49,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:49,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:49,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:49,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:49,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:49,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:49,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:22:49,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:22:50,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:50,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:22:50,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:22:50,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:50,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:50,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:22:50,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:22:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:51,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:22:51,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:22:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:51,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:22:51,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:22:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:52,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:22:52,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:22:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:52,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:22:52,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:22:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:53,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:22:53,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:22:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:53,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:22:53,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:22:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:54,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:22:54,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:22:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:54,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:22:54,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:22:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:55,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:22:55,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:22:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:55,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:22:55,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:22:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:56,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:22:56,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:22:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:56,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:22:56,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:22:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:57,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:22:57,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:22:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:57,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:22:57,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:22:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:58,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:22:58,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:22:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:58,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:22:58,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:22:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:22:59,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:22:59,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:22:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:22:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:22:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:22:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:22:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:22:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:22:59,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:22:59,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:23:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:23:00,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:23:00,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:23:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:23:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:23:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:23:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:23:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:23:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:23:00,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:23:00,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:23:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:23:01,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:23:01,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:23:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:23:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:23:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:23:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:23:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:23:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:23:01,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:23:01,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:23:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:23:02,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:23:02,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:23:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:23:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:23:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:23:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:23:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:23:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:23:02,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:23:02,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:23:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:23:03,mlx5_1,0.000,0.000,40.172,46.023
2025-11-19 13:23:03,mlx5_2,0.000,0.000,40.915,50.801
2025-11-19 13:23:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:23:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:23:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:23:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:23:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:23:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:23:03,mlx5_9,0.000,0.000,40.461,48.577
2025-11-19 13:23:03,TOTAL,0.000,0.000,121.548,145.402
2025-11-19 13:23:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:23:04,mlx5_1,0.033,14.019,40.176,47.786
2025-11-19 13:23:04,mlx5_2,0.036,15.483,40.920,52.748
2025-11-19 13:23:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:23:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:23:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:23:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:23:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:23:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:23:04,mlx5_9,0.039,14.831,40.466,50.442
2025-11-19 13:23:04,TOTAL,0.108,44.333,121.562,150.975
2025-11-19 13:23:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:23:05,mlx5_1,0.000,0.000,40.176,47.786
2025-11-19 13:23:05,mlx5_2,0.000,0.000,40.920,52.748
2025-11-19 13:23:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:23:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:23:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:23:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:23:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:23:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:23:05,mlx5_9,0.000,0.000,40.466,50.442
2025-11-19 13:23:05,TOTAL,0.000,0.000,121.562,150.975
2025-11-19 13:23:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:23:06,mlx5_1,12.218,0.015,41.712,47.788
2025-11-19 13:23:06,mlx5_2,12.511,0.015,42.493,52.750
2025-11-19 13:23:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:23:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:23:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:23:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:23:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:23:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:23:06,mlx5_9,12.461,0.015,42.033,50.443
2025-11-19 13:23:06,TOTAL,37.190,0.044,126.238,150.981
2025-11-19 13:23:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:23:07,mlx5_1,12.245,0.015,43.252,47.789
2025-11-19 13:23:07,mlx5_2,12.481,0.015,44.062,52.752
2025-11-19 13:23:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:23:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:23:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:23:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:23:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:23:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:23:07,mlx5_9,12.464,0.015,43.600,50.445
2025-11-19 13:23:07,TOTAL,37.190,0.045,130.914,150.986
2025-11-19 13:23:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:23:08,mlx5_1,0.000,0.000,43.252,47.789
2025-11-19 13:23:08,mlx5_2,0.000,0.000,44.062,52.752
2025-11-19 13:23:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:23:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:23:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:23:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:23:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:23:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:23:08,mlx5_9,0.000,0.000,43.600,50.445
2025-11-19 13:23:08,TOTAL,0.000,0.000,130.914,150.986
2025-11-19 13:23:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:23:09,mlx5_1,12.324,0.015,44.803,47.791
2025-11-19 13:23:09,mlx5_2,12.555,0.015,45.642,52.754
2025-11-19 13:23:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:23:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:23:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:23:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:23:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:23:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:23:09,mlx5_9,12.272,0.014,45.145,50.447
2025-11-19 13:23:09,TOTAL,37.151,0.045,135.590,150.992
2025-11-19 13:23:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:23:10,mlx5_1,0.000,0.000,44.803,47.791
2025-11-19 13:23:10,mlx5_2,0.000,0.000,45.642,52.754
2025-11-19 13:23:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:23:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:23:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:23:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:23:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:23:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:23:10,mlx5_9,0.000,0.000,45.145,50.447
2025-11-19 13:23:10,TOTAL,0.000,0.000,135.590,150.992
2025-11-19 13:23:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:23:11,mlx5_1,0.000,0.000,44.803,47.791
2025-11-19 13:23:11,mlx5_2,0.000,0.000,45.642,52.754
2025-11-19 13:23:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:23:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:23:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:23:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:23:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:23:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:23:11,mlx5_9,0.000,0.000,45.145,50.447
2025-11-19 13:23:11,TOTAL,0.000,0.000,135.590,150.992
2025-11-19 13:23:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 13:23:12,mlx5_1,12.369,0.015,46.358,47.793
2025-11-19 13:23:12,mlx5_2,12.455,0.015,47.208,52.756
2025-11-19 13:23:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 13:23:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 13:23:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 13:23:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 13:23:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 13:23:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 13:23:12,mlx5_9,12.369,0.015,46.700,50.449
2025-11-19 13:23:12,TOTAL,37.193,0.045,140.266,150.998
2025-11-19 13:23:13,mlx5_0,0.000,0.000,0.000,0.000
