timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 13:22:04.090, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.47 W
2025/11/19 13:22:04.090, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 125.81 W
2025/11/19 13:22:04.091, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 121.63 W
2025/11/19 13:22:04.091, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 125.61 W
2025/11/19 13:22:04.091, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 117.54 W
2025/11/19 13:22:04.091, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 121.95 W
2025/11/19 13:22:05.091, 0, NVIDIA H20-3e, 100 %, 19 %, 139016 MiB, 143771 MiB, 267.44 W
2025/11/19 13:22:05.091, 1, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 259.62 W
2025/11/19 13:22:05.091, 2, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 265.45 W
2025/11/19 13:22:05.091, 3, NVIDIA H20-3e, 100 %, 19 %, 139016 MiB, 143771 MiB, 265.99 W
2025/11/19 13:22:05.091, 4, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 270.38 W
2025/11/19 13:22:05.092, 5, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 282.98 W
2025/11/19 13:22:05.092, 6, NVIDIA H20-3e, 100 %, 19 %, 138896 MiB, 143771 MiB, 261.36 W
2025/11/19 13:22:05.092, 7, NVIDIA H20-3e, 100 %, 20 %, 139016 MiB, 143771 MiB, 271.98 W
2025/11/19 13:22:06.092, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 214.64 W
2025/11/19 13:22:06.092, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 217.41 W
2025/11/19 13:22:06.092, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 229.57 W
2025/11/19 13:22:06.092, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 229.09 W
2025/11/19 13:22:06.092, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 220.64 W
2025/11/19 13:22:06.092, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 213.70 W
2025/11/19 13:22:06.093, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 222.24 W
2025/11/19 13:22:06.093, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 215.96 W
2025/11/19 13:22:07.093, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 121.59 W
2025/11/19 13:22:07.093, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 117.26 W
2025/11/19 13:22:07.093, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 123.26 W
2025/11/19 13:22:07.093, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 126.82 W
2025/11/19 13:22:07.093, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 122.29 W
2025/11/19 13:22:07.093, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 126.17 W
2025/11/19 13:22:07.094, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 118.05 W
2025/11/19 13:22:07.094, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 122.69 W
2025/11/19 13:22:08.094, 0, NVIDIA H20-3e, 39 %, 2 %, 139016 MiB, 143771 MiB, 209.35 W
2025/11/19 13:22:08.094, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 199.64 W
2025/11/19 13:22:08.094, 2, NVIDIA H20-3e, 42 %, 2 %, 139018 MiB, 143771 MiB, 206.16 W
2025/11/19 13:22:08.094, 3, NVIDIA H20-3e, 30 %, 2 %, 139016 MiB, 143771 MiB, 205.82 W
2025/11/19 13:22:08.094, 4, NVIDIA H20-3e, 43 %, 3 %, 139018 MiB, 143771 MiB, 210.62 W
2025/11/19 13:22:08.094, 5, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 225.64 W
2025/11/19 13:22:08.094, 6, NVIDIA H20-3e, 0 %, 0 %, 138896 MiB, 143771 MiB, 204.34 W
2025/11/19 13:22:08.094, 7, NVIDIA H20-3e, 100 %, 17 %, 139016 MiB, 143771 MiB, 214.99 W
2025/11/19 13:22:09.095, 0, NVIDIA H20-3e, 98 %, 8 %, 139016 MiB, 143771 MiB, 368.42 W
2025/11/19 13:22:09.095, 1, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 366.19 W
2025/11/19 13:22:09.095, 2, NVIDIA H20-3e, 98 %, 8 %, 139018 MiB, 143771 MiB, 375.51 W
2025/11/19 13:22:09.095, 3, NVIDIA H20-3e, 84 %, 1 %, 139016 MiB, 143771 MiB, 372.09 W
2025/11/19 13:22:09.095, 4, NVIDIA H20-3e, 97 %, 6 %, 139018 MiB, 143771 MiB, 376.81 W
2025/11/19 13:22:09.095, 5, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 375.78 W
2025/11/19 13:22:09.095, 6, NVIDIA H20-3e, 76 %, 4 %, 138896 MiB, 143771 MiB, 369.07 W
2025/11/19 13:22:09.095, 7, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 371.00 W
2025/11/19 13:22:10.096, 0, NVIDIA H20-3e, 99 %, 9 %, 139016 MiB, 143771 MiB, 369.50 W
2025/11/19 13:22:10.096, 1, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 363.84 W
2025/11/19 13:22:10.096, 2, NVIDIA H20-3e, 98 %, 9 %, 139018 MiB, 143771 MiB, 373.98 W
2025/11/19 13:22:10.096, 3, NVIDIA H20-3e, 94 %, 3 %, 139016 MiB, 143771 MiB, 371.22 W
2025/11/19 13:22:10.096, 4, NVIDIA H20-3e, 93 %, 7 %, 139018 MiB, 143771 MiB, 374.53 W
2025/11/19 13:22:10.096, 5, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 374.27 W
2025/11/19 13:22:10.096, 6, NVIDIA H20-3e, 87 %, 3 %, 138896 MiB, 143771 MiB, 369.01 W
2025/11/19 13:22:10.096, 7, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 369.67 W
2025/11/19 13:22:11.096, 0, NVIDIA H20-3e, 98 %, 11 %, 139016 MiB, 143771 MiB, 367.21 W
2025/11/19 13:22:11.097, 1, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 366.58 W
2025/11/19 13:22:11.097, 2, NVIDIA H20-3e, 98 %, 11 %, 139018 MiB, 143771 MiB, 374.73 W
2025/11/19 13:22:11.097, 3, NVIDIA H20-3e, 94 %, 5 %, 139016 MiB, 143771 MiB, 372.92 W
2025/11/19 13:22:11.097, 4, NVIDIA H20-3e, 93 %, 9 %, 139018 MiB, 143771 MiB, 373.32 W
2025/11/19 13:22:11.097, 5, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 373.32 W
2025/11/19 13:22:11.097, 6, NVIDIA H20-3e, 78 %, 3 %, 138896 MiB, 143771 MiB, 366.31 W
2025/11/19 13:22:11.097, 7, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 372.48 W
2025/11/19 13:22:12.097, 0, NVIDIA H20-3e, 97 %, 10 %, 139016 MiB, 143771 MiB, 364.90 W
2025/11/19 13:22:12.098, 1, NVIDIA H20-3e, 100 %, 17 %, 139018 MiB, 143771 MiB, 363.43 W
2025/11/19 13:22:12.098, 2, NVIDIA H20-3e, 98 %, 10 %, 139018 MiB, 143771 MiB, 371.32 W
2025/11/19 13:22:12.098, 3, NVIDIA H20-3e, 95 %, 4 %, 139016 MiB, 143771 MiB, 370.01 W
2025/11/19 13:22:12.098, 4, NVIDIA H20-3e, 95 %, 8 %, 139018 MiB, 143771 MiB, 368.76 W
2025/11/19 13:22:12.098, 5, NVIDIA H20-3e, 100 %, 17 %, 139018 MiB, 143771 MiB, 373.05 W
2025/11/19 13:22:12.098, 6, NVIDIA H20-3e, 85 %, 0 %, 138896 MiB, 143771 MiB, 364.60 W
2025/11/19 13:22:12.098, 7, NVIDIA H20-3e, 100 %, 17 %, 139016 MiB, 143771 MiB, 369.48 W
2025/11/19 13:22:13.098, 0, NVIDIA H20-3e, 99 %, 15 %, 139016 MiB, 143771 MiB, 367.43 W
2025/11/19 13:22:13.099, 1, NVIDIA H20-3e, 92 %, 15 %, 139018 MiB, 143771 MiB, 366.87 W
2025/11/19 13:22:13.099, 2, NVIDIA H20-3e, 99 %, 16 %, 139018 MiB, 143771 MiB, 374.51 W
2025/11/19 13:22:13.099, 3, NVIDIA H20-3e, 97 %, 9 %, 139016 MiB, 143771 MiB, 371.46 W
2025/11/19 13:22:13.099, 4, NVIDIA H20-3e, 97 %, 13 %, 139018 MiB, 143771 MiB, 372.67 W
2025/11/19 13:22:13.099, 5, NVIDIA H20-3e, 100 %, 17 %, 139018 MiB, 143771 MiB, 375.89 W
2025/11/19 13:22:13.099, 6, NVIDIA H20-3e, 80 %, 1 %, 138896 MiB, 143771 MiB, 366.88 W
2025/11/19 13:22:13.099, 7, NVIDIA H20-3e, 98 %, 16 %, 139016 MiB, 143771 MiB, 369.90 W
2025/11/19 13:22:14.099, 0, NVIDIA H20-3e, 97 %, 16 %, 139016 MiB, 143771 MiB, 367.06 W
2025/11/19 13:22:14.099, 1, NVIDIA H20-3e, 78 %, 12 %, 139018 MiB, 143771 MiB, 361.42 W
2025/11/19 13:22:14.100, 2, NVIDIA H20-3e, 99 %, 16 %, 139018 MiB, 143771 MiB, 373.39 W
2025/11/19 13:22:14.100, 3, NVIDIA H20-3e, 97 %, 10 %, 139016 MiB, 143771 MiB, 370.58 W
2025/11/19 13:22:14.100, 4, NVIDIA H20-3e, 98 %, 14 %, 139018 MiB, 143771 MiB, 372.69 W
2025/11/19 13:22:14.100, 5, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 375.53 W
2025/11/19 13:22:14.100, 6, NVIDIA H20-3e, 87 %, 1 %, 138896 MiB, 143771 MiB, 366.83 W
2025/11/19 13:22:14.100, 7, NVIDIA H20-3e, 99 %, 12 %, 139016 MiB, 143771 MiB, 371.51 W
2025/11/19 13:22:15.100, 0, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 370.77 W
2025/11/19 13:22:15.100, 1, NVIDIA H20-3e, 91 %, 11 %, 139018 MiB, 143771 MiB, 367.41 W
2025/11/19 13:22:15.100, 2, NVIDIA H20-3e, 81 %, 12 %, 139018 MiB, 143771 MiB, 376.69 W
2025/11/19 13:22:15.100, 3, NVIDIA H20-3e, 99 %, 15 %, 139016 MiB, 143771 MiB, 375.38 W
2025/11/19 13:22:15.101, 4, NVIDIA H20-3e, 100 %, 17 %, 139018 MiB, 143771 MiB, 377.93 W
2025/11/19 13:22:15.101, 5, NVIDIA H20-3e, 100 %, 14 %, 139018 MiB, 143771 MiB, 379.02 W
2025/11/19 13:22:15.101, 6, NVIDIA H20-3e, 97 %, 6 %, 138896 MiB, 143771 MiB, 370.43 W
2025/11/19 13:22:15.101, 7, NVIDIA H20-3e, 94 %, 12 %, 139016 MiB, 143771 MiB, 374.75 W
2025/11/19 13:22:16.101, 0, NVIDIA H20-3e, 99 %, 15 %, 139016 MiB, 143771 MiB, 369.63 W
2025/11/19 13:22:16.101, 1, NVIDIA H20-3e, 95 %, 14 %, 139018 MiB, 143771 MiB, 366.13 W
2025/11/19 13:22:16.101, 2, NVIDIA H20-3e, 99 %, 15 %, 139018 MiB, 143771 MiB, 376.17 W
2025/11/19 13:22:16.101, 3, NVIDIA H20-3e, 98 %, 9 %, 139016 MiB, 143771 MiB, 375.21 W
2025/11/19 13:22:16.101, 4, NVIDIA H20-3e, 98 %, 13 %, 139018 MiB, 143771 MiB, 377.67 W
2025/11/19 13:22:16.101, 5, NVIDIA H20-3e, 100 %, 16 %, 139018 MiB, 143771 MiB, 375.74 W
2025/11/19 13:22:16.102, 6, NVIDIA H20-3e, 82 %, 1 %, 138896 MiB, 143771 MiB, 368.46 W
2025/11/19 13:22:16.102, 7, NVIDIA H20-3e, 100 %, 15 %, 139016 MiB, 143771 MiB, 373.36 W
2025/11/19 13:22:17.102, 0, NVIDIA H20-3e, 99 %, 16 %, 139016 MiB, 143771 MiB, 368.36 W
2025/11/19 13:22:17.102, 1, NVIDIA H20-3e, 89 %, 14 %, 139018 MiB, 143771 MiB, 368.35 W
2025/11/19 13:22:17.102, 2, NVIDIA H20-3e, 91 %, 14 %, 139018 MiB, 143771 MiB, 377.25 W
2025/11/19 13:22:17.102, 3, NVIDIA H20-3e, 98 %, 11 %, 139016 MiB, 143771 MiB, 373.33 W
2025/11/19 13:22:17.102, 4, NVIDIA H20-3e, 99 %, 15 %, 139018 MiB, 143771 MiB, 375.25 W
2025/11/19 13:22:17.102, 5, NVIDIA H20-3e, 100 %, 16 %, 139018 MiB, 143771 MiB, 375.30 W
2025/11/19 13:22:17.102, 6, NVIDIA H20-3e, 91 %, 2 %, 138896 MiB, 143771 MiB, 368.94 W
2025/11/19 13:22:17.103, 7, NVIDIA H20-3e, 96 %, 14 %, 139016 MiB, 143771 MiB, 372.90 W
2025/11/19 13:22:18.103, 0, NVIDIA H20-3e, 99 %, 19 %, 139016 MiB, 143771 MiB, 372.62 W
2025/11/19 13:22:18.103, 1, NVIDIA H20-3e, 90 %, 14 %, 139018 MiB, 143771 MiB, 370.98 W
2025/11/19 13:22:18.103, 2, NVIDIA H20-3e, 92 %, 14 %, 139018 MiB, 143771 MiB, 379.20 W
2025/11/19 13:22:18.103, 3, NVIDIA H20-3e, 98 %, 12 %, 139016 MiB, 143771 MiB, 378.01 W
2025/11/19 13:22:18.103, 4, NVIDIA H20-3e, 99 %, 16 %, 139018 MiB, 143771 MiB, 377.87 W
2025/11/19 13:22:18.103, 5, NVIDIA H20-3e, 100 %, 16 %, 139018 MiB, 143771 MiB, 376.51 W
2025/11/19 13:22:18.103, 6, NVIDIA H20-3e, 90 %, 3 %, 138896 MiB, 143771 MiB, 369.47 W
2025/11/19 13:22:18.103, 7, NVIDIA H20-3e, 90 %, 14 %, 139016 MiB, 143771 MiB, 376.52 W
2025/11/19 13:22:19.104, 0, NVIDIA H20-3e, 99 %, 18 %, 139016 MiB, 143771 MiB, 367.70 W
2025/11/19 13:22:19.104, 1, NVIDIA H20-3e, 78 %, 11 %, 139018 MiB, 143771 MiB, 364.78 W
2025/11/19 13:22:19.104, 2, NVIDIA H20-3e, 82 %, 11 %, 139018 MiB, 143771 MiB, 373.57 W
2025/11/19 13:22:19.104, 3, NVIDIA H20-3e, 99 %, 12 %, 139016 MiB, 143771 MiB, 371.57 W
2025/11/19 13:22:19.104, 4, NVIDIA H20-3e, 99 %, 16 %, 139018 MiB, 143771 MiB, 380.90 W
2025/11/19 13:22:19.104, 5, NVIDIA H20-3e, 93 %, 14 %, 139018 MiB, 143771 MiB, 377.06 W
2025/11/19 13:22:19.104, 6, NVIDIA H20-3e, 96 %, 3 %, 138896 MiB, 143771 MiB, 367.87 W
2025/11/19 13:22:19.104, 7, NVIDIA H20-3e, 86 %, 11 %, 139016 MiB, 143771 MiB, 371.17 W
2025/11/19 13:22:20.104, 0, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 369.28 W
2025/11/19 13:22:20.105, 1, NVIDIA H20-3e, 78 %, 9 %, 139018 MiB, 143771 MiB, 365.48 W
2025/11/19 13:22:20.105, 2, NVIDIA H20-3e, 81 %, 9 %, 139018 MiB, 143771 MiB, 377.43 W
2025/11/19 13:22:20.105, 3, NVIDIA H20-3e, 99 %, 15 %, 139016 MiB, 143771 MiB, 373.46 W
2025/11/19 13:22:20.105, 4, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 376.37 W
2025/11/19 13:22:20.105, 5, NVIDIA H20-3e, 84 %, 11 %, 139018 MiB, 143771 MiB, 378.02 W
2025/11/19 13:22:20.105, 6, NVIDIA H20-3e, 92 %, 6 %, 138896 MiB, 143771 MiB, 367.57 W
2025/11/19 13:22:20.105, 7, NVIDIA H20-3e, 82 %, 9 %, 139016 MiB, 143771 MiB, 373.09 W
2025/11/19 13:22:21.105, 0, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 367.44 W
2025/11/19 13:22:21.106, 1, NVIDIA H20-3e, 75 %, 7 %, 139018 MiB, 143771 MiB, 366.02 W
2025/11/19 13:22:21.106, 2, NVIDIA H20-3e, 84 %, 8 %, 139018 MiB, 143771 MiB, 380.33 W
2025/11/19 13:22:21.106, 3, NVIDIA H20-3e, 99 %, 16 %, 139016 MiB, 143771 MiB, 376.58 W
2025/11/19 13:22:21.106, 4, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 380.15 W
2025/11/19 13:22:21.106, 5, NVIDIA H20-3e, 81 %, 9 %, 139018 MiB, 143771 MiB, 382.36 W
2025/11/19 13:22:21.106, 6, NVIDIA H20-3e, 94 %, 8 %, 138896 MiB, 143771 MiB, 371.22 W
2025/11/19 13:22:21.106, 7, NVIDIA H20-3e, 83 %, 8 %, 139016 MiB, 143771 MiB, 374.73 W
2025/11/19 13:22:22.106, 0, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 373.47 W
2025/11/19 13:22:22.106, 1, NVIDIA H20-3e, 94 %, 7 %, 139018 MiB, 143771 MiB, 370.44 W
2025/11/19 13:22:22.107, 2, NVIDIA H20-3e, 93 %, 9 %, 139018 MiB, 143771 MiB, 382.95 W
2025/11/19 13:22:22.107, 3, NVIDIA H20-3e, 100 %, 14 %, 139016 MiB, 143771 MiB, 379.48 W
2025/11/19 13:22:22.107, 4, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 382.32 W
2025/11/19 13:22:22.107, 5, NVIDIA H20-3e, 98 %, 10 %, 139018 MiB, 143771 MiB, 382.11 W
2025/11/19 13:22:22.107, 6, NVIDIA H20-3e, 96 %, 11 %, 138896 MiB, 143771 MiB, 373.00 W
2025/11/19 13:22:22.107, 7, NVIDIA H20-3e, 82 %, 8 %, 139016 MiB, 143771 MiB, 376.94 W
2025/11/19 13:22:23.107, 0, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 369.33 W
2025/11/19 13:22:23.107, 1, NVIDIA H20-3e, 69 %, 7 %, 139018 MiB, 143771 MiB, 367.08 W
2025/11/19 13:22:23.107, 2, NVIDIA H20-3e, 78 %, 7 %, 139018 MiB, 143771 MiB, 379.35 W
2025/11/19 13:22:23.108, 3, NVIDIA H20-3e, 97 %, 14 %, 139016 MiB, 143771 MiB, 374.82 W
2025/11/19 13:22:23.108, 4, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 376.63 W
2025/11/19 13:22:23.108, 5, NVIDIA H20-3e, 78 %, 9 %, 139018 MiB, 143771 MiB, 381.29 W
2025/11/19 13:22:23.108, 6, NVIDIA H20-3e, 97 %, 8 %, 138896 MiB, 143771 MiB, 368.72 W
2025/11/19 13:22:23.108, 7, NVIDIA H20-3e, 76 %, 7 %, 139016 MiB, 143771 MiB, 373.02 W
2025/11/19 13:22:24.108, 0, NVIDIA H20-3e, 100 %, 19 %, 139016 MiB, 143771 MiB, 370.49 W
2025/11/19 13:22:24.108, 1, NVIDIA H20-3e, 68 %, 6 %, 139018 MiB, 143771 MiB, 362.38 W
2025/11/19 13:22:24.108, 2, NVIDIA H20-3e, 83 %, 6 %, 139018 MiB, 143771 MiB, 380.75 W
2025/11/19 13:22:24.108, 3, NVIDIA H20-3e, 85 %, 13 %, 139016 MiB, 143771 MiB, 374.30 W
2025/11/19 13:22:24.109, 4, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 379.40 W
2025/11/19 13:22:24.109, 5, NVIDIA H20-3e, 80 %, 8 %, 139018 MiB, 143771 MiB, 380.14 W
2025/11/19 13:22:24.109, 6, NVIDIA H20-3e, 97 %, 10 %, 138896 MiB, 143771 MiB, 366.55 W
2025/11/19 13:22:24.109, 7, NVIDIA H20-3e, 88 %, 6 %, 139016 MiB, 143771 MiB, 374.51 W
2025/11/19 13:22:25.109, 0, NVIDIA H20-3e, 100 %, 19 %, 139016 MiB, 143771 MiB, 376.73 W
2025/11/19 13:22:25.109, 1, NVIDIA H20-3e, 78 %, 6 %, 139018 MiB, 143771 MiB, 368.87 W
2025/11/19 13:22:25.109, 2, NVIDIA H20-3e, 78 %, 7 %, 139018 MiB, 143771 MiB, 385.12 W
2025/11/19 13:22:25.109, 3, NVIDIA H20-3e, 94 %, 14 %, 139016 MiB, 143771 MiB, 379.54 W
2025/11/19 13:22:25.109, 4, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 383.71 W
2025/11/19 13:22:25.109, 5, NVIDIA H20-3e, 86 %, 9 %, 139018 MiB, 143771 MiB, 384.89 W
2025/11/19 13:22:25.110, 6, NVIDIA H20-3e, 97 %, 10 %, 138896 MiB, 143771 MiB, 371.97 W
2025/11/19 13:22:25.110, 7, NVIDIA H20-3e, 76 %, 7 %, 139016 MiB, 143771 MiB, 379.47 W
2025/11/19 13:22:26.110, 0, NVIDIA H20-3e, 100 %, 19 %, 139016 MiB, 143771 MiB, 374.02 W
2025/11/19 13:22:26.110, 1, NVIDIA H20-3e, 74 %, 5 %, 139018 MiB, 143771 MiB, 366.09 W
2025/11/19 13:22:26.110, 2, NVIDIA H20-3e, 65 %, 6 %, 139018 MiB, 143771 MiB, 381.27 W
2025/11/19 13:22:26.110, 3, NVIDIA H20-3e, 84 %, 12 %, 139016 MiB, 143771 MiB, 372.33 W
2025/11/19 13:22:26.110, 4, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 378.50 W
2025/11/19 13:22:26.110, 5, NVIDIA H20-3e, 84 %, 7 %, 139018 MiB, 143771 MiB, 381.92 W
2025/11/19 13:22:26.111, 6, NVIDIA H20-3e, 97 %, 9 %, 138896 MiB, 143771 MiB, 370.26 W
2025/11/19 13:22:26.111, 7, NVIDIA H20-3e, 83 %, 5 %, 139016 MiB, 143771 MiB, 375.00 W
2025/11/19 13:22:27.111, 0, NVIDIA H20-3e, 100 %, 19 %, 139016 MiB, 143771 MiB, 370.25 W
2025/11/19 13:22:27.111, 1, NVIDIA H20-3e, 70 %, 5 %, 139018 MiB, 143771 MiB, 368.34 W
2025/11/19 13:22:27.111, 2, NVIDIA H20-3e, 73 %, 5 %, 139018 MiB, 143771 MiB, 381.91 W
2025/11/19 13:22:27.111, 3, NVIDIA H20-3e, 84 %, 11 %, 139016 MiB, 143771 MiB, 378.97 W
2025/11/19 13:22:27.111, 4, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 381.56 W
2025/11/19 13:22:27.111, 5, NVIDIA H20-3e, 85 %, 6 %, 139018 MiB, 143771 MiB, 386.16 W
2025/11/19 13:22:27.111, 6, NVIDIA H20-3e, 92 %, 11 %, 138896 MiB, 143771 MiB, 369.72 W
2025/11/19 13:22:27.112, 7, NVIDIA H20-3e, 82 %, 5 %, 139016 MiB, 143771 MiB, 378.57 W
2025/11/19 13:22:28.112, 0, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 374.14 W
2025/11/19 13:22:28.112, 1, NVIDIA H20-3e, 79 %, 3 %, 139018 MiB, 143771 MiB, 369.53 W
2025/11/19 13:22:28.112, 2, NVIDIA H20-3e, 84 %, 4 %, 139018 MiB, 143771 MiB, 380.93 W
2025/11/19 13:22:28.112, 3, NVIDIA H20-3e, 81 %, 10 %, 139016 MiB, 143771 MiB, 374.57 W
2025/11/19 13:22:28.112, 4, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 377.23 W
2025/11/19 13:22:28.112, 5, NVIDIA H20-3e, 87 %, 5 %, 139018 MiB, 143771 MiB, 381.43 W
2025/11/19 13:22:28.112, 6, NVIDIA H20-3e, 96 %, 12 %, 138896 MiB, 143771 MiB, 369.10 W
2025/11/19 13:22:28.112, 7, NVIDIA H20-3e, 73 %, 4 %, 139016 MiB, 143771 MiB, 378.02 W
2025/11/19 13:22:29.113, 0, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 376.66 W
2025/11/19 13:22:29.113, 1, NVIDIA H20-3e, 86 %, 3 %, 139018 MiB, 143771 MiB, 366.64 W
2025/11/19 13:22:29.113, 2, NVIDIA H20-3e, 89 %, 3 %, 139018 MiB, 143771 MiB, 376.41 W
2025/11/19 13:22:29.113, 3, NVIDIA H20-3e, 73 %, 7 %, 139016 MiB, 143771 MiB, 368.69 W
2025/11/19 13:22:29.113, 4, NVIDIA H20-3e, 100 %, 19 %, 139018 MiB, 143771 MiB, 379.60 W
2025/11/19 13:22:29.113, 5, NVIDIA H20-3e, 91 %, 4 %, 139018 MiB, 143771 MiB, 380.89 W
2025/11/19 13:22:29.113, 6, NVIDIA H20-3e, 96 %, 15 %, 138896 MiB, 143771 MiB, 370.12 W
2025/11/19 13:22:29.113, 7, NVIDIA H20-3e, 90 %, 3 %, 139016 MiB, 143771 MiB, 380.02 W
2025/11/19 13:22:30.113, 0, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 140.57 W
2025/11/19 13:22:30.114, 1, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 132.31 W
2025/11/19 13:22:30.114, 2, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 131.09 W
2025/11/19 13:22:30.114, 3, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 133.35 W
2025/11/19 13:22:30.114, 4, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 138.44 W
2025/11/19 13:22:30.114, 5, NVIDIA H20-3e, 0 %, 0 %, 139018 MiB, 143771 MiB, 137.27 W
2025/11/19 13:22:30.114, 6, NVIDIA H20-3e, 2 %, 0 %, 138896 MiB, 143771 MiB, 122.10 W
2025/11/19 13:22:30.114, 7, NVIDIA H20-3e, 0 %, 0 %, 139016 MiB, 143771 MiB, 139.76 W
2025/11/19 13:22:31.114, 0, NVIDIA H20-3e, 19 %, 1 %, 139016 MiB, 143771 MiB, 175.74 W
2025/11/19 13:22:31.115, 1, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 168.45 W
2025/11/19 13:22:31.115, 2, NVIDIA H20-3e, 100 %, 18 %, 139018 MiB, 143771 MiB, 199.51 W
2025/11/19 13:22:31.115, 3, NVIDIA H20-3e, 100 %, 18 %, 139016 MiB, 143771 MiB, 200.40 W
2025/11/19 13:22:31.115, 4, NVIDIA H20-3e, 57 %, 1 %, 139018 MiB, 143771 MiB, 180.33 W
2025/11/19 13:22:31.115, 5, NVIDIA H20-3e, 100 %, 17 %, 139018 MiB, 143771 MiB, 196.83 W
2025/11/19 13:22:31.115, 6, NVIDIA H20-3e, 100 %, 14 %, 138896 MiB, 143771 MiB, 194.92 W
