timestamp, index, name, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W]
2025/11/19 09:57:00.844, 6, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 373.94 W
2025/11/19 09:57:00.844, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 387.86 W
2025/11/19 09:57:01.845, 0, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 369.48 W
2025/11/19 09:57:01.845, 1, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 363.62 W
2025/11/19 09:57:01.845, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 383.21 W
2025/11/19 09:57:01.845, 3, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 372.01 W
2025/11/19 09:57:01.845, 4, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 376.07 W
2025/11/19 09:57:01.845, 5, NVIDIA H20-3e, 100 %, 12 %, 127587 MiB, 143771 MiB, 381.94 W
2025/11/19 09:57:01.845, 6, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 368.68 W
2025/11/19 09:57:01.845, 7, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 376.54 W
2025/11/19 09:57:02.845, 0, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 363.28 W
2025/11/19 09:57:02.845, 1, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 356.08 W
2025/11/19 09:57:02.846, 2, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 375.75 W
2025/11/19 09:57:02.846, 3, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 365.41 W
2025/11/19 09:57:02.846, 4, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 367.12 W
2025/11/19 09:57:02.846, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 374.80 W
2025/11/19 09:57:02.846, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 354.30 W
2025/11/19 09:57:02.846, 7, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 367.51 W
2025/11/19 09:57:03.846, 0, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 362.72 W
2025/11/19 09:57:03.846, 1, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 354.17 W
2025/11/19 09:57:03.846, 2, NVIDIA H20-3e, 100 %, 11 %, 127587 MiB, 143771 MiB, 374.52 W
2025/11/19 09:57:03.846, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 363.83 W
2025/11/19 09:57:03.846, 4, NVIDIA H20-3e, 99 %, 9 %, 127587 MiB, 143771 MiB, 365.02 W
2025/11/19 09:57:03.847, 5, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 374.39 W
2025/11/19 09:57:03.847, 6, NVIDIA H20-3e, 98 %, 9 %, 127587 MiB, 143771 MiB, 355.33 W
2025/11/19 09:57:03.847, 7, NVIDIA H20-3e, 100 %, 10 %, 127587 MiB, 143771 MiB, 368.41 W
2025/11/19 09:57:04.847, 0, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 357.02 W
2025/11/19 09:57:04.847, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.00 W
2025/11/19 09:57:04.847, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 366.16 W
2025/11/19 09:57:04.847, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 359.09 W
2025/11/19 09:57:04.847, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 360.15 W
2025/11/19 09:57:04.848, 5, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 367.16 W
2025/11/19 09:57:04.848, 6, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 349.91 W
2025/11/19 09:57:04.848, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 362.15 W
2025/11/19 09:57:05.848, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.69 W
2025/11/19 09:57:05.848, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 348.31 W
2025/11/19 09:57:05.848, 2, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 368.92 W
2025/11/19 09:57:05.849, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 357.91 W
2025/11/19 09:57:05.849, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 361.13 W
2025/11/19 09:57:05.849, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 366.67 W
2025/11/19 09:57:05.849, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 350.57 W
2025/11/19 09:57:05.849, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 361.79 W
2025/11/19 09:57:06.849, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 352.65 W
2025/11/19 09:57:06.849, 1, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 346.61 W
2025/11/19 09:57:06.849, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 364.10 W
2025/11/19 09:57:06.849, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 350.81 W
2025/11/19 09:57:06.849, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 352.98 W
2025/11/19 09:57:06.850, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 361.80 W
2025/11/19 09:57:06.850, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.91 W
2025/11/19 09:57:06.850, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 357.29 W
2025/11/19 09:57:07.850, 0, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 352.04 W
2025/11/19 09:57:07.850, 1, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 344.49 W
2025/11/19 09:57:07.850, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 362.58 W
2025/11/19 09:57:07.850, 3, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.09 W
2025/11/19 09:57:07.850, 4, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.83 W
2025/11/19 09:57:07.850, 5, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 363.26 W
2025/11/19 09:57:07.850, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 344.36 W
2025/11/19 09:57:07.850, 7, NVIDIA H20-3e, 100 %, 9 %, 127587 MiB, 143771 MiB, 355.94 W
2025/11/19 09:57:08.851, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 345.82 W
2025/11/19 09:57:08.851, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.61 W
2025/11/19 09:57:08.851, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 357.58 W
2025/11/19 09:57:08.851, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 353.73 W
2025/11/19 09:57:08.851, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.31 W
2025/11/19 09:57:08.851, 5, NVIDIA H20-3e, 99 %, 7 %, 127587 MiB, 143771 MiB, 361.56 W
2025/11/19 09:57:08.851, 6, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 341.67 W
2025/11/19 09:57:08.851, 7, NVIDIA H20-3e, 99 %, 6 %, 127587 MiB, 143771 MiB, 352.64 W
2025/11/19 09:57:09.851, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.52 W
2025/11/19 09:57:09.851, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.17 W
2025/11/19 09:57:09.852, 2, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 359.33 W
2025/11/19 09:57:09.852, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.53 W
2025/11/19 09:57:09.852, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.78 W
2025/11/19 09:57:09.852, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 359.52 W
2025/11/19 09:57:09.852, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.81 W
2025/11/19 09:57:09.852, 7, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 353.74 W
2025/11/19 09:57:10.852, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.39 W
2025/11/19 09:57:10.852, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.87 W
2025/11/19 09:57:10.852, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 360.03 W
2025/11/19 09:57:10.852, 3, NVIDIA H20-3e, 100 %, 8 %, 127587 MiB, 143771 MiB, 351.81 W
2025/11/19 09:57:10.852, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.76 W
2025/11/19 09:57:10.853, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.93 W
2025/11/19 09:57:10.853, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.79 W
2025/11/19 09:57:10.853, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.45 W
2025/11/19 09:57:11.853, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.44 W
2025/11/19 09:57:11.853, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.02 W
2025/11/19 09:57:11.853, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 354.84 W
2025/11/19 09:57:11.853, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.55 W
2025/11/19 09:57:11.853, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 349.79 W
2025/11/19 09:57:11.853, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 355.35 W
2025/11/19 09:57:11.853, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.27 W
2025/11/19 09:57:11.854, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 350.01 W
2025/11/19 09:57:12.854, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.09 W
2025/11/19 09:57:12.854, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 339.18 W
2025/11/19 09:57:12.854, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 356.31 W
2025/11/19 09:57:12.854, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.89 W
2025/11/19 09:57:12.854, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.36 W
2025/11/19 09:57:12.854, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 357.60 W
2025/11/19 09:57:12.854, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.98 W
2025/11/19 09:57:12.854, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.86 W
2025/11/19 09:57:13.855, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.69 W
2025/11/19 09:57:13.855, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 337.32 W
2025/11/19 09:57:13.855, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 357.67 W
2025/11/19 09:57:13.855, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.17 W
2025/11/19 09:57:13.855, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.38 W
2025/11/19 09:57:13.855, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 357.03 W
2025/11/19 09:57:13.855, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.79 W
2025/11/19 09:57:13.855, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.09 W
2025/11/19 09:57:14.855, 0, NVIDIA H20-3e, 99 %, 6 %, 127587 MiB, 143771 MiB, 343.90 W
2025/11/19 09:57:14.855, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 335.57 W
2025/11/19 09:57:14.856, 2, NVIDIA H20-3e, 98 %, 6 %, 127587 MiB, 143771 MiB, 352.56 W
2025/11/19 09:57:14.856, 3, NVIDIA H20-3e, 99 %, 6 %, 127587 MiB, 143771 MiB, 346.52 W
2025/11/19 09:57:14.856, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 346.65 W
2025/11/19 09:57:14.856, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.32 W
2025/11/19 09:57:14.856, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 335.05 W
2025/11/19 09:57:14.856, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 349.06 W
2025/11/19 09:57:15.856, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 342.05 W
2025/11/19 09:57:15.856, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 335.13 W
2025/11/19 09:57:15.856, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.83 W
2025/11/19 09:57:15.856, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.44 W
2025/11/19 09:57:15.856, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.02 W
2025/11/19 09:57:15.857, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 353.25 W
2025/11/19 09:57:15.857, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 336.42 W
2025/11/19 09:57:15.857, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 346.55 W
2025/11/19 09:57:16.857, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 342.30 W
2025/11/19 09:57:16.857, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 335.52 W
2025/11/19 09:57:16.857, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 353.43 W
2025/11/19 09:57:16.857, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 347.05 W
2025/11/19 09:57:16.857, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.80 W
2025/11/19 09:57:16.857, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 354.23 W
2025/11/19 09:57:16.857, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 335.99 W
2025/11/19 09:57:16.857, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 347.67 W
2025/11/19 09:57:17.858, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 340.17 W
2025/11/19 09:57:17.858, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.79 W
2025/11/19 09:57:17.858, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 352.17 W
2025/11/19 09:57:17.858, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 346.54 W
2025/11/19 09:57:17.858, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.81 W
2025/11/19 09:57:17.858, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 353.25 W
2025/11/19 09:57:17.858, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.39 W
2025/11/19 09:57:17.858, 7, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.95 W
2025/11/19 09:57:18.858, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.81 W
2025/11/19 09:57:18.859, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 327.83 W
2025/11/19 09:57:18.859, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.63 W
2025/11/19 09:57:18.859, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 343.43 W
2025/11/19 09:57:18.859, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 344.26 W
2025/11/19 09:57:18.859, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 351.27 W
2025/11/19 09:57:18.859, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 329.55 W
2025/11/19 09:57:18.859, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 339.29 W
2025/11/19 09:57:19.859, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 337.33 W
2025/11/19 09:57:19.859, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 331.44 W
2025/11/19 09:57:19.859, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.97 W
2025/11/19 09:57:19.859, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 341.78 W
2025/11/19 09:57:19.859, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.32 W
2025/11/19 09:57:19.860, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 349.03 W
2025/11/19 09:57:19.860, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.11 W
2025/11/19 09:57:19.860, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.22 W
2025/11/19 09:57:20.860, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.18 W
2025/11/19 09:57:20.860, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 331.34 W
2025/11/19 09:57:20.860, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 348.45 W
2025/11/19 09:57:20.860, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 341.86 W
2025/11/19 09:57:20.860, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 341.47 W
2025/11/19 09:57:20.860, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 350.39 W
2025/11/19 09:57:20.860, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 333.13 W
2025/11/19 09:57:20.861, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.08 W
2025/11/19 09:57:21.861, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 340.27 W
2025/11/19 09:57:21.861, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 328.62 W
2025/11/19 09:57:21.861, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 348.29 W
2025/11/19 09:57:21.861, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 340.90 W
2025/11/19 09:57:21.861, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 343.23 W
2025/11/19 09:57:21.861, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 346.64 W
2025/11/19 09:57:21.861, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 331.28 W
2025/11/19 09:57:21.861, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.71 W
2025/11/19 09:57:22.862, 0, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 332.48 W
2025/11/19 09:57:22.862, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 326.01 W
2025/11/19 09:57:22.862, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 343.97 W
2025/11/19 09:57:22.862, 3, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 336.67 W
2025/11/19 09:57:22.862, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.46 W
2025/11/19 09:57:22.862, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 344.77 W
2025/11/19 09:57:22.862, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 326.92 W
2025/11/19 09:57:22.862, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.20 W
2025/11/19 09:57:23.862, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 334.84 W
2025/11/19 09:57:23.862, 1, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 326.64 W
2025/11/19 09:57:23.862, 2, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 344.46 W
2025/11/19 09:57:23.863, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.77 W
2025/11/19 09:57:23.863, 4, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 341.48 W
2025/11/19 09:57:23.863, 5, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 345.92 W
2025/11/19 09:57:23.863, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 327.10 W
2025/11/19 09:57:23.863, 7, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 340.61 W
2025/11/19 09:57:24.863, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 332.92 W
2025/11/19 09:57:24.863, 1, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 326.10 W
2025/11/19 09:57:24.863, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 344.14 W
2025/11/19 09:57:24.863, 3, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 338.16 W
2025/11/19 09:57:24.863, 4, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 338.23 W
2025/11/19 09:57:24.863, 5, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 345.35 W
2025/11/19 09:57:24.864, 6, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 327.23 W
2025/11/19 09:57:24.864, 7, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 337.76 W
2025/11/19 09:57:25.864, 0, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 334.57 W
2025/11/19 09:57:25.864, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 327.54 W
2025/11/19 09:57:25.864, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 342.88 W
2025/11/19 09:57:25.864, 3, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.36 W
2025/11/19 09:57:25.864, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 336.92 W
2025/11/19 09:57:25.864, 5, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 343.55 W
2025/11/19 09:57:25.864, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 327.57 W
2025/11/19 09:57:25.864, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 337.69 W
2025/11/19 09:57:26.864, 0, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 328.28 W
2025/11/19 09:57:26.865, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 326.00 W
2025/11/19 09:57:26.865, 2, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 342.26 W
2025/11/19 09:57:26.865, 3, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 333.26 W
2025/11/19 09:57:26.865, 4, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 333.90 W
2025/11/19 09:57:26.865, 5, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 340.27 W
2025/11/19 09:57:26.865, 6, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 325.06 W
2025/11/19 09:57:26.865, 7, NVIDIA H20-3e, 100 %, 3 %, 127587 MiB, 143771 MiB, 335.28 W
2025/11/19 09:57:27.865, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 332.03 W
2025/11/19 09:57:27.865, 1, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 324.89 W
2025/11/19 09:57:27.866, 2, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 342.37 W
2025/11/19 09:57:27.866, 3, NVIDIA H20-3e, 100 %, 7 %, 127587 MiB, 143771 MiB, 336.00 W
2025/11/19 09:57:27.866, 4, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 336.91 W
2025/11/19 09:57:27.866, 5, NVIDIA H20-3e, 100 %, 6 %, 127587 MiB, 143771 MiB, 344.44 W
2025/11/19 09:57:27.866, 6, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 325.99 W
2025/11/19 09:57:27.866, 7, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 336.84 W
2025/11/19 09:57:28.866, 0, NVIDIA H20-3e, 100 %, 4 %, 127587 MiB, 143771 MiB, 332.39 W
2025/11/19 09:57:28.866, 1, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 324.09 W
2025/11/19 09:57:28.866, 2, NVIDIA H20-3e, 100 %, 5 %, 127587 MiB, 143771 MiB, 341.75 W
