timestamp,device,tx_gbps,rx_gbps,tx_total_gb,rx_total_gb
2025-11-19 09:57:50,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:57:50,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:57:50,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:57:50,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:57:50,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:57:50,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:57:51,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:57:51,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:57:51,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:57:51,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:57:51,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:57:51,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:57:51,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:57:51,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:57:51,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:57:51,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:57:51,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:57:52,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:57:52,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:57:52,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:57:52,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:57:52,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:57:52,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:57:52,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:57:52,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:57:52,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:57:52,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:57:52,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:57:53,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:57:53,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:57:53,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:57:53,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:57:53,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:57:53,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:57:53,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:57:53,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:57:53,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:57:53,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:57:53,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:57:54,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:57:54,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:57:54,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:57:54,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:57:54,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:57:54,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:57:54,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:57:54,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:57:54,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:57:54,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:57:54,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:57:55,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:57:55,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:57:55,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:57:55,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:57:55,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:57:55,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:57:55,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:57:55,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:57:55,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:57:55,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:57:55,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:57:56,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:57:56,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:57:56,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:57:56,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:57:56,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:57:56,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:57:56,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:57:56,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:57:56,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:57:56,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:57:56,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:57:57,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:57:57,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:57:57,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:57:57,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:57:57,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:57:57,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:57:57,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:57:57,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:57:57,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:57:57,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:57:57,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:57:58,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:57:58,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:57:58,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:57:58,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:57:58,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:57:58,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:57:58,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:57:58,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:57:58,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:57:58,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:57:58,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:57:59,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:57:59,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:57:59,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:57:59,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:57:59,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:57:59,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:57:59,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:57:59,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:57:59,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:57:59,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:57:59,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:00,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:00,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:00,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:00,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:00,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:00,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:00,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:00,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:00,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:00,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:00,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:01,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:01,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:01,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:01,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:01,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:01,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:01,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:01,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:01,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:01,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:01,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:02,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:02,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:02,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:02,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:02,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:02,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:02,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:02,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:02,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:02,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:02,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:03,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:03,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:03,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:03,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:03,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:03,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:03,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:03,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:03,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:03,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:03,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:04,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:04,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:04,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:04,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:04,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:04,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:04,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:04,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:04,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:04,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:04,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:05,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:05,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:05,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:05,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:05,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:05,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:05,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:05,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:05,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:05,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:05,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:06,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:06,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:06,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:06,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:06,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:06,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:06,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:06,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:06,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:06,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:06,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:07,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:07,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:07,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:07,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:07,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:07,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:07,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:07,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:07,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:07,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:07,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:08,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:08,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:08,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:08,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:08,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:08,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:08,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:08,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:08,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:08,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:08,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:09,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:09,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:09,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:09,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:09,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:09,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:09,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:09,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:09,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:09,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:09,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:10,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:10,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:10,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:10,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:10,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:10,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:10,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:10,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:10,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:10,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:10,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:11,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:11,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:11,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:11,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:11,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:11,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:11,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:11,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:11,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:11,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:11,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:12,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:12,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:12,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:12,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:12,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:12,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:12,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:12,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:12,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:12,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:12,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:13,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:13,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:13,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:13,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:13,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:13,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:13,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:13,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:13,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:13,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:13,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:14,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:14,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:14,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:14,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:14,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:14,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:14,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:14,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:14,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:14,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:14,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:15,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:15,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:15,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:15,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:15,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:15,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:15,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:15,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:15,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:15,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:15,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:16,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:16,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:16,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:16,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:16,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:16,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:16,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:16,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:16,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:16,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:16,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:17,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:17,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:17,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:17,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:17,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:17,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:17,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:17,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:17,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:17,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:17,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:18,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:18,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:18,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:18,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:18,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:18,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:18,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:18,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:18,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:18,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:18,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:19,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:19,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:19,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:19,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:19,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:19,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:19,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:19,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:19,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:19,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:19,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:20,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:20,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:20,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:20,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:20,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:20,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:20,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:20,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:20,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:20,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:20,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:21,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:21,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:21,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:21,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:21,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:21,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:21,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:21,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:21,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:21,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:21,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:22,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:22,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:22,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:22,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:22,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:22,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:22,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:22,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:22,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:22,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:22,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:23,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:23,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:23,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:23,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:23,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:23,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:23,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:23,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:23,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:23,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:23,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:24,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:24,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:24,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:24,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:24,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:24,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:24,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:24,mlx5_7,0.000,0.000,0.000,0.000
2025-11-19 09:58:24,mlx5_8,0.000,0.000,0.000,0.000
2025-11-19 09:58:24,mlx5_9,0.000,0.000,0.000,0.000
2025-11-19 09:58:24,TOTAL,0.000,0.000,0.000,0.000
2025-11-19 09:58:25,mlx5_0,0.000,0.000,0.000,0.000
2025-11-19 09:58:25,mlx5_1,0.000,0.000,0.000,0.000
2025-11-19 09:58:25,mlx5_2,0.000,0.000,0.000,0.000
2025-11-19 09:58:25,mlx5_3,0.000,0.000,0.000,0.000
2025-11-19 09:58:25,mlx5_4,0.000,0.000,0.000,0.000
2025-11-19 09:58:25,mlx5_5,0.000,0.000,0.000,0.000
2025-11-19 09:58:25,mlx5_6,0.000,0.000,0.000,0.000
2025-11-19 09:58:25,mlx5_7,0.000,0.000,0.000,0.000
